,Datetime,Open,High,Low,Close,Volume
0,2021-04-01,38000.0,44100.0,38000.0,40050.0,3181135.0
1,2021-04-01,33200.0,33350.0,31400.0,31400.0,302290.0
2,2021-04-01,35000.0,35050.0,32700.0,33200.0,360595.0
3,2021-04-01,40050.0,40150.0,36200.0,37050.0,978631.0
4,2021-04-01,35700.0,35700.0,33600.0,33850.0,697855.0
5,2021-04-01,37000.0,38400.0,35500.0,35700.0,527575.0
6,2021-04-01,33850.0,36550.0,33850.0,35050.0,676845.0
7,2021-04-02,31050.0,31600.0,29600.0,29700.0,571840.0
8,2021-04-02,29700.0,29750.0,28550.0,28750.0,370680.0
9,2021-04-02,28750.0,29400.0,28650.0,29100.0,159750.0
10,2021-04-02,29100.0,29250.0,28750.0,29000.0,82675.0
11,2021-04-02,29000.0,29000.0,27950.0,27950.0,263976.0
12,2021-04-02,27950.0,28250.0,27400.0,27750.0,236878.0
13,2021-04-02,27700.0,27950.0,27350.0,27750.0,149255.0
14,2021-04-05,27900.0,28000.0,27700.0,27800.0,65198.0
15,2021-04-05,28100.0,28350.0,27900.0,27950.0,59191.0
16,2021-04-05,28500.0,28800.0,27900.0,28050.0,129352.0
17,2021-04-05,27750.0,27950.0,27650.0,27850.0,32963.0
18,2021-04-05,28050.0,28050.0,27500.0,27750.0,68400.0
19,2021-04-05,27600.0,28550.0,27250.0,28050.0,330330.0
20,2021-04-05,27850.0,28850.0,27750.0,28450.0,145198.0
21,2021-04-06,27600.0,29550.0,27550.0,28800.0,410036.0
22,2021-04-06,28800.0,29600.0,28700.0,29100.0,293153.0
23,2021-04-06,29050.0,29200.0,28500.0,28650.0,71028.0
24,2021-04-06,28650.0,29000.0,28350.0,28500.0,50129.0
25,2021-04-06,28500.0,28850.0,28300.0,28400.0,47352.0
26,2021-04-06,28400.0,28550.0,28350.0,28450.0,30802.0
27,2021-04-06,28450.0,28500.0,28000.0,28000.0,77348.0
28,2021-04-07,29400.0,29500.0,29100.0,29350.0,52907.0
29,2021-04-07,29350.0,29600.0,29300.0,29500.0,64139.0
30,2021-04-07,29300.0,29500.0,29200.0,29400.0,47090.0
31,2021-04-07,28100.0,30000.0,28100.0,29500.0,397348.0
32,2021-04-07,30400.0,30650.0,29700.0,30200.0,190364.0
33,2021-04-07,29400.0,32600.0,29350.0,30350.0,1176547.0
34,2021-04-07,30200.0,30200.0,29150.0,29300.0,145413.0
35,2021-04-08,29800.0,30000.0,28200.0,28450.0,206950.0
36,2021-04-08,28450.0,28750.0,28400.0,28450.0,66421.0
37,2021-04-08,28400.0,28450.0,27900.0,28100.0,101984.0
38,2021-04-08,28050.0,28200.0,27850.0,27950.0,43108.0
39,2021-04-08,27950.0,28200.0,27800.0,28050.0,50398.0
40,2021-04-08,28000.0,28200.0,27850.0,28200.0,35909.0
41,2021-04-08,28200.0,28200.0,27950.0,28000.0,36984.0
42,2021-04-09,28250.0,28250.0,28000.0,28000.0,27468.0
43,2021-04-09,28350.0,28350.0,28200.0,28250.0,16893.0
44,2021-04-09,28250.0,28400.0,28150.0,28350.0,21498.0
45,2021-04-09,28400.0,28800.0,28050.0,28050.0,164613.0
46,2021-04-09,28450.0,28450.0,28200.0,28250.0,22176.0
47,2021-04-09,28050.0,28550.0,27900.0,28400.0,48116.0
