,Datetime,Open,High,Low,Close,Volume
0,2021-01-21,2020.0,2030.0,2020.0,2025.0,791154.0
1,2021-01-21,2030.0,2030.0,2030.0,2030.0,5089.0
2,2021-01-21,2030.0,2030.0,2025.0,2030.0,4497.0
3,2021-01-21,2025.0,2025.0,2020.0,2025.0,30123.0
4,2021-01-21,2020.0,2030.0,2020.0,2025.0,38227.0
5,2021-01-21,2025.0,2025.0,2020.0,2025.0,21068.0
6,2021-01-21,2025.0,2040.0,2025.0,2030.0,69644.0
7,2021-01-22,2035.0,2045.0,2025.0,2040.0,56145.0
8,2021-01-22,2040.0,2045.0,2035.0,2040.0,16401.0
9,2021-01-22,2040.0,2040.0,2035.0,2040.0,2595.0
10,2021-01-22,2040.0,2040.0,2035.0,2035.0,2477.0
11,2021-01-22,2040.0,2040.0,2035.0,2035.0,9497.0
12,2021-01-22,2035.0,2040.0,2035.0,2035.0,1896.0
13,2021-01-22,2035.0,2040.0,2035.0,2035.0,11240.0
14,2021-01-25,2045.0,2050.0,2045.0,2050.0,2.0
15,2021-01-25,2045.0,2055.0,2045.0,2045.0,560.0
16,2021-01-25,2040.0,2055.0,2035.0,2045.0,31651.0
17,2021-01-25,2035.0,2050.0,2030.0,2040.0,20475.0
18,2021-01-25,2045.0,2050.0,2040.0,2045.0,4929.0
19,2021-01-25,2040.0,2045.0,2040.0,2040.0,2500.0
20,2021-01-25,2045.0,2045.0,2040.0,2040.0,3151.0
21,2021-01-26,2045.0,2045.0,2040.0,2045.0,210.0
22,2021-01-26,2045.0,2045.0,2045.0,2045.0,707.0
23,2021-01-26,2050.0,2050.0,2045.0,2045.0,1663.0
24,2021-01-26,2055.0,2060.0,2050.0,2055.0,4957.0
25,2021-01-26,2050.0,2050.0,2040.0,2050.0,1558.0
26,2021-01-26,2055.0,2055.0,2045.0,2050.0,911.0
27,2021-01-26,2050.0,2050.0,2045.0,2050.0,2543.0
28,2021-01-27,2055.0,2055.0,2045.0,2050.0,4703.0
29,2021-01-27,2050.0,2055.0,2050.0,2055.0,3335.0
30,2021-01-27,2055.0,2055.0,2055.0,2055.0,523.0
31,2021-01-27,2055.0,2055.0,2045.0,2050.0,10119.0
32,2021-01-27,2050.0,2055.0,2040.0,2050.0,664.0
33,2021-01-27,2050.0,2050.0,2040.0,2045.0,745.0
34,2021-01-27,2045.0,2050.0,2045.0,2045.0,2195.0
