,Datetime,Open,High,Low,Close,Volume
0,2021-03-11,18000.0,20700.0,15450.0,19650.0,7491566.0
1,2021-03-11,21200.0,21900.0,20700.0,21200.0,760763.0
2,2021-03-11,23400.0,23400.0,20500.0,21200.0,2557851.0
3,2021-03-11,19650.0,21750.0,19500.0,20450.0,3792569.0
4,2021-03-11,20100.0,22150.0,19850.0,21900.0,1879664.0
5,2021-03-11,20450.0,20650.0,19550.0,20100.0,633111.0
6,2021-03-11,21850.0,23400.0,21000.0,23400.0,3999508.0
7,2021-03-12,20600.0,24750.0,20300.0,24550.0,3840084.0
8,2021-03-12,24600.0,25400.0,23850.0,24400.0,2316310.0
9,2021-03-12,24350.0,26500.0,24100.0,25650.0,2225021.0
10,2021-03-12,25650.0,26500.0,24700.0,25700.0,1214324.0
11,2021-03-12,25700.0,26000.0,24100.0,24300.0,1008324.0
12,2021-03-12,24300.0,24700.0,22050.0,22250.0,1376604.0
13,2021-03-12,22250.0,22400.0,21600.0,22100.0,440901.0
14,2021-03-15,19800.0,20200.0,19800.0,20000.0,132757.0
15,2021-03-15,20450.0,20600.0,19750.0,19850.0,244579.0
16,2021-03-15,21200.0,21900.0,20350.0,20450.0,348444.0
17,2021-03-15,21450.0,21750.0,21050.0,21350.0,104102.0
18,2021-03-15,21300.0,22250.0,21300.0,21450.0,144021.0
19,2021-03-15,22350.0,22400.0,20850.0,21300.0,348070.0
20,2021-03-15,22300.0,22900.0,21300.0,22300.0,909366.0
21,2021-03-16,19700.0,19850.0,18600.0,19150.0,417304.0
22,2021-03-16,19100.0,20200.0,18900.0,18950.0,291548.0
23,2021-03-16,18900.0,19500.0,18550.0,18650.0,124944.0
24,2021-03-16,18650.0,18800.0,18600.0,18750.0,43649.0
25,2021-03-16,18700.0,18750.0,18500.0,18600.0,53534.0
26,2021-03-16,18550.0,18600.0,18050.0,18150.0,122578.0
27,2021-03-16,18100.0,18250.0,17800.0,18200.0,134376.0
28,2021-03-17,18500.0,18900.0,18250.0,18900.0,284260.0
29,2021-03-17,17200.0,21700.0,17150.0,18550.0,2587482.0
30,2021-03-17,17300.0,17550.0,17100.0,17200.0,44234.0
31,2021-03-17,17850.0,18300.0,17550.0,17950.0,171355.0
32,2021-03-17,17750.0,17750.0,17450.0,17450.0,58667.0
33,2021-03-17,17950.0,18600.0,17650.0,17750.0,101310.0
34,2021-03-17,17450.0,17500.0,17200.0,17300.0,57591.0
35,2021-03-18,19750.0,21800.0,19400.0,20700.0,1100428.0
36,2021-03-18,20700.0,21300.0,19800.0,20750.0,390220.0
37,2021-03-18,20700.0,22300.0,20250.0,21850.0,857820.0
38,2021-03-18,21850.0,23050.0,21550.0,22600.0,1338190.0
39,2021-03-18,22600.0,22900.0,20900.0,21600.0,697357.0
40,2021-03-18,21550.0,21850.0,20250.0,20750.0,424266.0
41,2021-03-18,20700.0,21850.0,20500.0,21000.0,201827.0
42,2021-03-19,18900.0,19050.0,18800.0,18800.0,102234.0
43,2021-03-19,19200.0,19250.0,18850.0,18900.0,169293.0
44,2021-03-19,20450.0,20800.0,18750.0,19200.0,976568.0
45,2021-03-19,20100.0,21500.0,19800.0,20400.0,688797.0
46,2021-03-19,20600.0,20750.0,19800.0,20050.0,125092.0
47,2021-03-19,20000.0,20800.0,19800.0,20600.0,208980.0
48,2021-03-19,20050.0,20400.0,19800.0,20100.0,103217.0
49,2021-03-22,18400.0,19300.0,18200.0,18500.0,197797.0
50,2021-03-22,18500.0,18750.0,18350.0,18450.0,61020.0
51,2021-03-22,18500.0,19200.0,18450.0,18950.0,72710.0
52,2021-03-22,18950.0,19150.0,18550.0,18600.0,81124.0
53,2021-03-22,18600.0,18700.0,18450.0,18450.0,33004.0
54,2021-03-22,18500.0,18600.0,18150.0,18200.0,53739.0
55,2021-03-22,18200.0,18500.0,18150.0,18250.0,49731.0
56,2021-03-23,18200.0,18550.0,18150.0,18550.0,67711.0
57,2021-03-23,18500.0,18650.0,18450.0,18650.0,62600.0
58,2021-03-23,18300.0,18350.0,18150.0,18200.0,44571.0
59,2021-03-23,18500.0,18500.0,18250.0,18300.0,22716.0
60,2021-03-23,18350.0,18650.0,18300.0,18500.0,33896.0
61,2021-03-23,18450.0,18600.0,18300.0,18400.0,54346.0
62,2021-03-23,18650.0,19050.0,18250.0,18450.0,217132.0
63,2021-03-24,20250.0,20600.0,19250.0,19850.0,956743.0
64,2021-03-24,19800.0,19850.0,18800.0,19000.0,204689.0
65,2021-03-24,18950.0,19150.0,18850.0,18950.0,86038.0
66,2021-03-24,18950.0,19250.0,18900.0,18950.0,61449.0
67,2021-03-24,18950.0,19000.0,18400.0,18550.0,95981.0
68,2021-03-24,18550.0,18850.0,18550.0,18650.0,53259.0
69,2021-03-24,18650.0,18650.0,18300.0,18300.0,66462.0
70,2021-03-25,17350.0,17400.0,17000.0,17300.0,54056.0
71,2021-03-25,17300.0,17550.0,17100.0,17400.0,36512.0
72,2021-03-25,17350.0,17450.0,17150.0,17300.0,42248.0
73,2021-03-25,17650.0,17750.0,17550.0,17650.0,26510.0
74,2021-03-25,17750.0,17850.0,17500.0,17600.0,70677.0
75,2021-03-25,17850.0,18100.0,17550.0,17750.0,136394.0
76,2021-03-25,17600.0,17700.0,17300.0,17400.0,52983.0
77,2021-03-26,17250.0,17550.0,17150.0,17200.0,69783.0
78,2021-03-26,17200.0,17300.0,16550.0,16700.0,57581.0
79,2021-03-26,16700.0,16800.0,16600.0,16650.0,27573.0
80,2021-03-26,16700.0,16750.0,16500.0,16600.0,23016.0
81,2021-03-26,16600.0,16900.0,16500.0,16650.0,22365.0
82,2021-03-26,16700.0,16800.0,16500.0,16600.0,26633.0
83,2021-03-26,16600.0,16600.0,16450.0,16450.0,32466.0
84,2021-03-29,15900.0,15900.0,15400.0,15400.0,71897.0
85,2021-03-29,15400.0,15600.0,15350.0,15400.0,34983.0
86,2021-03-29,15900.0,16100.0,15800.0,15900.0,15581.0
87,2021-03-29,15850.0,16100.0,15750.0,15900.0,25145.0
88,2021-03-29,15850.0,16050.0,15750.0,15850.0,31759.0
89,2021-03-29,16300.0,16350.0,15850.0,15850.0,38059.0
90,2021-03-29,16500.0,16600.0,16150.0,16350.0,55246.0
91,2021-03-30,15450.0,15750.0,15200.0,15400.0,88779.0
92,2021-03-30,15400.0,15500.0,15200.0,15300.0,24182.0
93,2021-03-30,15300.0,15400.0,15150.0,15350.0,12816.0
94,2021-03-30,15350.0,15350.0,15200.0,15250.0,9473.0
95,2021-03-30,15250.0,15350.0,15200.0,15300.0,8318.0
96,2021-03-30,15300.0,15600.0,15150.0,15500.0,38381.0
97,2021-03-30,15450.0,15600.0,15400.0,15600.0,24979.0
98,2021-03-31,15950.0,16300.0,15850.0,16300.0,52966.0
99,2021-03-31,16200.0,16350.0,15850.0,15950.0,71183.0
100,2021-03-31,16200.0,16400.0,16050.0,16200.0,98662.0
101,2021-03-31,16500.0,16750.0,16100.0,16250.0,132246.0
102,2021-03-31,15500.0,19300.0,15500.0,16500.0,1586994.0
103,2021-03-31,15400.0,15450.0,15250.0,15450.0,16656.0
104,2021-03-31,15400.0,15600.0,15200.0,15400.0,36804.0
105,2021-04-01,16600.0,19000.0,16450.0,18050.0,1143358.0
106,2021-04-01,18050.0,18400.0,16850.0,17000.0,305245.0
107,2021-04-01,16950.0,17600.0,16950.0,17300.0,121856.0
108,2021-04-01,17350.0,17450.0,16850.0,17150.0,62294.0
109,2021-04-01,17150.0,17350.0,16950.0,17200.0,44864.0
110,2021-04-01,17150.0,17200.0,16850.0,17050.0,54803.0
111,2021-04-01,17000.0,17050.0,16700.0,16800.0,47926.0
112,2021-04-02,17200.0,17250.0,17050.0,17200.0,22558.0
113,2021-04-02,17500.0,17500.0,16850.0,17050.0,50350.0
114,2021-04-02,17050.0,17250.0,17000.0,17250.0,18820.0
115,2021-04-02,17650.0,17950.0,17450.0,17550.0,59427.0
116,2021-04-02,17600.0,17650.0,17400.0,17400.0,27842.0
117,2021-04-02,17950.0,18000.0,17500.0,17700.0,86540.0
118,2021-04-02,17150.0,18400.0,17150.0,18000.0,538078.0
119,2021-04-05,17350.0,17350.0,17250.0,17300.0,22339.0
120,2021-04-05,17350.0,17500.0,17200.0,17300.0,20913.0
121,2021-04-05,17300.0,17350.0,17200.0,17300.0,11565.0
122,2021-04-05,17300.0,18300.0,17150.0,17400.0,321101.0
123,2021-04-05,17200.0,17350.0,17100.0,17300.0,17090.0
124,2021-04-05,17300.0,17400.0,17200.0,17300.0,12679.0
125,2021-04-05,17400.0,17650.0,17050.0,17250.0,75139.0
126,2021-04-06,17450.0,17450.0,17200.0,17350.0,25890.0
127,2021-04-06,17100.0,17500.0,17050.0,17450.0,34765.0
128,2021-04-06,17050.0,17150.0,16950.0,17050.0,14480.0
129,2021-04-06,17500.0,17950.0,16800.0,17350.0,204972.0
130,2021-04-06,17100.0,17700.0,17050.0,17200.0,56921.0
131,2021-04-06,17350.0,17400.0,17050.0,17150.0,21602.0
132,2021-04-06,17200.0,17200.0,17000.0,17050.0,13375.0
133,2021-04-07,18150.0,18350.0,18050.0,18200.0,68956.0
134,2021-04-07,17600.0,18500.0,17550.0,18200.0,149264.0
135,2021-04-07,17800.0,17850.0,17550.0,17600.0,17524.0
136,2021-04-07,17650.0,18100.0,17600.0,17800.0,78829.0
137,2021-04-07,17800.0,17850.0,17350.0,17700.0,46925.0
138,2021-04-07,17600.0,18200.0,17500.0,17800.0,328756.0
139,2021-04-07,17800.0,17900.0,17700.0,17850.0,17883.0
140,2021-04-08,17400.0,17550.0,17200.0,17250.0,43659.0
141,2021-04-08,17200.0,17350.0,17150.0,17250.0,29436.0
142,2021-04-08,17300.0,17400.0,17150.0,17200.0,19057.0
143,2021-04-08,17250.0,17300.0,17150.0,17150.0,14390.0
144,2021-04-08,17150.0,17350.0,17050.0,17150.0,27635.0
145,2021-04-08,17150.0,17250.0,17100.0,17150.0,21234.0
146,2021-04-08,18200.0,18250.0,17300.0,17400.0,155237.0
147,2021-04-09,17600.0,17750.0,17500.0,17550.0,57257.0
148,2021-04-09,17550.0,17700.0,17500.0,17650.0,60146.0
149,2021-04-09,17650.0,17850.0,17500.0,17600.0,103089.0
150,2021-04-09,17350.0,17350.0,17150.0,17200.0,25390.0
151,2021-04-09,17250.0,17700.0,17050.0,17200.0,118087.0
152,2021-04-09,17150.0,20400.0,17150.0,17700.0,1924473.0
153,2021-04-09,17250.0,17650.0,17150.0,17350.0,28844.0
154,2021-04-12,17100.0,17400.0,17100.0,17350.0,173145.0
155,2021-04-12,17250.0,17750.0,17250.0,17400.0,93320.0
156,2021-04-12,17400.0,18100.0,17350.0,17500.0,198374.0
157,2021-04-12,17500.0,17600.0,17300.0,17350.0,42819.0
158,2021-04-12,17350.0,17400.0,17300.0,17300.0,32554.0
159,2021-04-12,17300.0,17400.0,17300.0,17400.0,32308.0
160,2021-04-12,17350.0,17450.0,17300.0,17400.0,50845.0
161,2021-04-13,17450.0,17750.0,17400.0,17750.0,45865.0
162,2021-04-13,17400.0,17800.0,17350.0,17500.0,79337.0
163,2021-04-13,17450.0,17550.0,17350.0,17400.0,27033.0
164,2021-04-13,17550.0,17750.0,17400.0,17600.0,51876.0
165,2021-04-13,17400.0,18050.0,17200.0,17550.0,243712.0
166,2021-04-13,17600.0,17750.0,17350.0,17400.0,205673.0
167,2021-04-13,17600.0,17650.0,17400.0,17450.0,23404.0
168,2021-04-14,17800.0,17900.0,17300.0,17350.0,102232.0
169,2021-04-14,17350.0,17600.0,17300.0,17400.0,34141.0
170,2021-04-14,17400.0,17550.0,17350.0,17400.0,15263.0
171,2021-04-14,17400.0,17450.0,17350.0,17350.0,9367.0
172,2021-04-14,17400.0,17450.0,17350.0,17450.0,14717.0
173,2021-04-14,17400.0,17600.0,17350.0,17400.0,27968.0
174,2021-04-14,17400.0,17450.0,17150.0,17150.0,41627.0
175,2021-04-15,17600.0,17700.0,17550.0,17700.0,33840.0
176,2021-04-15,17600.0,17850.0,17550.0,17600.0,107316.0
177,2021-04-15,17550.0,17650.0,17400.0,17600.0,30072.0
178,2021-04-15,17500.0,17750.0,17300.0,17500.0,73351.0
179,2021-04-15,17450.0,17550.0,17400.0,17550.0,18766.0
180,2021-04-15,17300.0,18050.0,17250.0,17600.0,352743.0
181,2021-04-15,17600.0,17800.0,17450.0,17550.0,44116.0
182,2021-04-16,17500.0,17550.0,17400.0,17400.0,16809.0
183,2021-04-16,17450.0,17600.0,17350.0,17500.0,20441.0
184,2021-04-16,17500.0,17550.0,17400.0,17450.0,11508.0
185,2021-04-16,17700.0,17700.0,17400.0,17550.0,56387.0
186,2021-04-16,17500.0,17500.0,17350.0,17450.0,17418.0
187,2021-04-16,17450.0,17550.0,17400.0,17450.0,26505.0
188,2021-04-16,17450.0,17550.0,17400.0,17500.0,16124.0
189,2021-04-19,17750.0,17800.0,17650.0,17650.0,25416.0
190,2021-04-19,17750.0,17850.0,17700.0,17750.0,24493.0
191,2021-04-19,17750.0,17800.0,17700.0,17800.0,12354.0
192,2021-04-19,17850.0,17900.0,17750.0,17800.0,16670.0
193,2021-04-19,17800.0,18100.0,17750.0,17800.0,72668.0
194,2021-04-19,17550.0,18150.0,17500.0,17800.0,257374.0
195,2021-04-19,17800.0,17850.0,17700.0,17750.0,20063.0
196,2021-04-20,17800.0,17950.0,17800.0,17800.0,19708.0
197,2021-04-20,17800.0,17900.0,17750.0,17800.0,14823.0
198,2021-04-20,17800.0,17950.0,17750.0,17800.0,14936.0
199,2021-04-20,17850.0,17850.0,17700.0,17700.0,20861.0
200,2021-04-20,17700.0,17750.0,17550.0,17600.0,28336.0
201,2021-04-20,17600.0,17700.0,17600.0,17600.0,13005.0
202,2021-04-20,17800.0,18250.0,17700.0,17800.0,180969.0
203,2021-04-21,17500.0,17550.0,17350.0,17400.0,21014.0
204,2021-04-21,17500.0,17550.0,17400.0,17450.0,18837.0
205,2021-04-21,17400.0,17600.0,17350.0,17550.0,20587.0
206,2021-04-21,17600.0,17750.0,17550.0,17600.0,17651.0
207,2021-04-21,17600.0,17650.0,17500.0,17500.0,23619.0
208,2021-04-21,17500.0,17600.0,17400.0,17450.0,15034.0
209,2021-04-21,17700.0,18100.0,17600.0,17600.0,124310.0
210,2021-04-22,17550.0,17650.0,17400.0,17500.0,39852.0
