,Datetime,Open,High,Low,Close,Volume
74,2015-09-01,5467.0,5568.0,5467.0,5479.0,4301.0
75,2015-09-02,5479.0,5505.0,5467.0,5492.0,6445.0
76,2015-09-03,5670.0,5670.0,5479.0,5479.0,3449.0
77,2015-09-04,5492.0,5556.0,5467.0,5492.0,6865.0
78,2015-09-07,5594.0,5594.0,5467.0,5581.0,9515.0
79,2015-09-08,5492.0,5543.0,5492.0,5492.0,4281.0
80,2015-09-09,5568.0,5568.0,5467.0,5556.0,14215.0
81,2015-09-10,5492.0,5581.0,5492.0,5556.0,8329.0
82,2015-09-11,5556.0,5556.0,5467.0,5518.0,50747.0
83,2015-09-14,5479.0,5543.0,5467.0,5505.0,5092.0
84,2015-09-15,5429.0,5492.0,5429.0,5492.0,1988.0
85,2015-09-16,5390.0,5479.0,5340.0,5416.0,11043.0
86,2015-09-17,5441.0,5441.0,5403.0,5403.0,7608.0
87,2015-09-18,5378.0,5441.0,5340.0,5352.0,36866.0
88,2015-09-21,5327.0,5378.0,5327.0,5378.0,12507.0
89,2015-09-22,5403.0,5403.0,5340.0,5390.0,48742.0
90,2015-09-23,5416.0,5416.0,5314.0,5327.0,110.0
91,2015-09-24,5327.0,5365.0,5327.0,5340.0,29045.0
92,2015-09-25,5340.0,5492.0,5327.0,5492.0,24424.0
93,2015-09-30,5467.0,5467.0,5314.0,5403.0,6477.0
94,2015-10-01,5352.0,5429.0,5352.0,5378.0,2888.0
95,2015-10-02,5352.0,5378.0,5352.0,5378.0,1330.0
96,2015-10-05,5365.0,5403.0,5365.0,5365.0,1492.0
97,2015-10-06,5378.0,5378.0,5340.0,5352.0,10186.0
98,2015-10-07,5352.0,5378.0,5352.0,5378.0,5348.0
99,2015-10-08,5441.0,5441.0,5352.0,5403.0,11276.0
100,2015-10-12,5403.0,5403.0,5352.0,5390.0,1286.0
101,2015-10-13,5352.0,5378.0,5352.0,5365.0,1634.0
102,2015-10-14,5352.0,5378.0,5340.0,5378.0,6751.0
103,2015-10-15,5340.0,5378.0,5340.0,5378.0,3784.0
104,2015-10-16,5378.0,5378.0,5340.0,5378.0,2144.0
105,2015-10-19,5340.0,5378.0,5340.0,5378.0,4409.0
106,2015-10-20,5340.0,5378.0,5340.0,5378.0,3822.0
107,2015-10-21,5340.0,5378.0,5340.0,5378.0,50856.0
108,2015-10-22,5390.0,5390.0,5327.0,5327.0,3362.0
109,2015-10-23,5327.0,5416.0,5327.0,5365.0,661.0
110,2015-10-26,5340.0,5365.0,5340.0,5340.0,16670.0
111,2015-10-27,5403.0,5403.0,5327.0,5352.0,28.0
112,2015-10-28,5340.0,5352.0,5289.0,5340.0,56659.0
113,2015-10-29,5390.0,5390.0,5340.0,5352.0,513.0
114,2015-10-30,5314.0,5352.0,5289.0,5327.0,3945.0
115,2015-11-02,5327.0,5327.0,5314.0,5327.0,7524.0
116,2015-11-03,5276.0,5340.0,5263.0,5263.0,6996.0
117,2015-11-04,5301.0,5301.0,5251.0,5263.0,60526.0
118,2015-11-05,5238.0,5276.0,5225.0,5263.0,19907.0
119,2015-11-06,5263.0,5263.0,5212.0,5212.0,13774.0
120,2015-11-09,5212.0,5212.0,5123.0,5149.0,27265.0
121,2015-11-10,5149.0,5212.0,5136.0,5149.0,24582.0
122,2015-11-11,5212.0,5212.0,5136.0,5187.0,68801.0
123,2015-11-12,5212.0,5212.0,5162.0,5162.0,515.0
124,2015-11-13,5212.0,5212.0,5123.0,5187.0,7220.0
125,2015-11-16,5200.0,5200.0,5123.0,5136.0,486.0
126,2015-11-17,5212.0,5212.0,5111.0,5123.0,17050.0
127,2015-11-18,5123.0,5149.0,5123.0,5149.0,20763.0
128,2015-11-19,5187.0,5187.0,5085.0,5085.0,16760.0
129,2015-11-20,5098.0,5136.0,5098.0,5123.0,1519.0
130,2015-11-23,5123.0,5136.0,5098.0,5098.0,4026.0
131,2015-11-24,5212.0,5212.0,5085.0,5136.0,4063.0
132,2015-11-25,5174.0,5174.0,5085.0,5123.0,9428.0
133,2015-11-26,5162.0,5162.0,5098.0,5136.0,4.0
134,2015-11-27,5136.0,5136.0,5085.0,5123.0,1031.0
135,2015-11-30,5098.0,5111.0,5085.0,5085.0,23644.0
136,2015-12-01,5098.0,5111.0,5085.0,5111.0,5322.0
137,2015-12-02,5085.0,5136.0,5073.0,5073.0,8485.0
138,2015-12-03,5149.0,5149.0,5085.0,5098.0,14341.0
139,2015-12-04,5098.0,5098.0,5085.0,5085.0,4161.0
140,2015-12-07,5085.0,5098.0,5060.0,5085.0,5494.0
141,2015-12-08,5085.0,5085.0,5060.0,5073.0,4956.0
142,2015-12-09,5085.0,5085.0,4996.0,5085.0,24575.0
143,2015-12-10,5162.0,5340.0,5047.0,5085.0,4288.0
144,2015-12-11,5085.0,5085.0,5073.0,5073.0,4690.0
145,2015-12-14,5073.0,5085.0,5060.0,5073.0,1592.0
146,2015-12-15,5073.0,5085.0,5073.0,5085.0,5000.0
147,2015-12-16,5187.0,5187.0,5073.0,5111.0,5768.0
148,2015-12-17,5073.0,5085.0,5073.0,5073.0,1104.0
149,2015-12-18,5085.0,5187.0,5073.0,5073.0,6283.0
150,2015-12-21,5073.0,5085.0,5073.0,5073.0,7663.0
151,2015-12-22,5085.0,5098.0,5073.0,5098.0,11323.0
152,2015-12-23,5073.0,5085.0,5073.0,5085.0,1484.0
153,2015-12-24,5073.0,5085.0,5073.0,5085.0,7078.0
154,2015-12-28,5060.0,5085.0,5060.0,5085.0,17606.0
155,2015-12-29,5085.0,5111.0,5085.0,5085.0,8001.0
156,2015-12-30,5085.0,5136.0,5085.0,5085.0,2071.0
157,2016-01-04,5085.0,5111.0,4996.0,5022.0,3967.0
158,2016-01-05,5060.0,5060.0,4996.0,5060.0,6295.0
159,2016-01-06,5060.0,5123.0,5060.0,5073.0,2229.0
160,2016-01-07,5085.0,5098.0,5085.0,5085.0,5724.0
161,2016-01-08,5162.0,5162.0,5073.0,5085.0,13381.0
162,2016-01-11,5073.0,5098.0,4996.0,5085.0,15071.0
163,2016-01-12,5060.0,5060.0,5060.0,5060.0,1532.0
164,2016-01-13,5098.0,5098.0,5073.0,5073.0,2345.0
165,2016-01-14,5034.0,5085.0,5034.0,5085.0,3321.0
166,2016-01-15,5098.0,5098.0,5060.0,5085.0,11482.0
167,2016-01-18,5111.0,5111.0,5060.0,5060.0,845.0
168,2016-01-19,5085.0,5085.0,4996.0,4996.0,7.0
169,2016-01-20,5073.0,5085.0,5060.0,5085.0,2917.0
170,2016-01-21,5060.0,5085.0,5034.0,5085.0,16955.0
171,2016-01-22,5085.0,5085.0,5073.0,5073.0,2576.0
172,2016-01-25,5111.0,5111.0,4996.0,5060.0,5103.0
173,2016-01-26,5060.0,5085.0,5034.0,5073.0,5627.0
174,2016-01-27,5085.0,5085.0,5047.0,5073.0,7943.0
175,2016-01-28,5073.0,5111.0,5060.0,5060.0,19331.0
176,2016-01-29,5098.0,5098.0,5085.0,5085.0,1900.0
177,2016-02-01,5009.0,5149.0,5009.0,5098.0,3488.0
178,2016-02-02,5085.0,5085.0,5060.0,5085.0,2650.0
179,2016-02-03,5073.0,5085.0,5073.0,5085.0,2042.0
180,2016-02-04,5073.0,5085.0,5060.0,5060.0,2495.0
181,2016-02-05,5060.0,5085.0,5047.0,5047.0,3597.0
182,2016-02-11,5073.0,5073.0,5060.0,5073.0,1417.0
183,2016-02-12,5073.0,5111.0,4984.0,5085.0,21208.0
184,2016-02-15,5073.0,5085.0,5073.0,5085.0,1600.0
185,2016-02-16,5060.0,5085.0,5060.0,5085.0,2029.0
186,2016-02-17,5060.0,5085.0,5060.0,5085.0,5374.0
187,2016-02-18,5085.0,5085.0,5060.0,5085.0,2618.0
188,2016-02-19,5060.0,5085.0,5060.0,5085.0,2.0
189,2016-02-22,5060.0,5085.0,5047.0,5085.0,1855.0
190,2016-02-23,5073.0,5085.0,5047.0,5085.0,281.0
191,2016-02-24,4996.0,5073.0,4996.0,5073.0,555.0
192,2016-02-25,5073.0,5073.0,5060.0,5073.0,1377.0
193,2016-02-26,5047.0,5073.0,5022.0,5022.0,6215.0
194,2016-02-29,5060.0,5073.0,5034.0,5034.0,1412.0
195,2016-03-02,5034.0,5085.0,5022.0,5022.0,2933.0
196,2016-03-03,5034.0,5060.0,5034.0,5060.0,7070.0
197,2016-03-04,5073.0,5073.0,5034.0,5073.0,2051.0
198,2016-03-07,5073.0,5073.0,4971.0,4971.0,5256.0
199,2016-03-08,5034.0,5034.0,4971.0,5034.0,2087.0
200,2016-03-09,4984.0,5009.0,4971.0,5009.0,2753.0
201,2016-03-10,5009.0,5009.0,4984.0,4996.0,5275.0
202,2016-03-11,5009.0,5009.0,4984.0,5009.0,4034.0
203,2016-03-14,5009.0,5009.0,4996.0,5009.0,1583.0
204,2016-03-15,5034.0,5034.0,4984.0,5022.0,10815.0
205,2016-03-16,5022.0,5022.0,4984.0,5009.0,1505.0
206,2016-03-17,4971.0,4996.0,4958.0,4996.0,16320.0
207,2016-03-18,4984.0,5009.0,4984.0,4996.0,3176.0
208,2016-03-21,4971.0,4984.0,4971.0,4984.0,1612.0
209,2016-03-22,4984.0,5009.0,4984.0,4996.0,15600.0
210,2016-03-23,4996.0,5009.0,4971.0,5009.0,2142.0
211,2016-03-24,4958.0,5009.0,4958.0,5009.0,9510.0
212,2016-03-25,4971.0,5047.0,4971.0,5009.0,1623.0
213,2016-03-28,5047.0,5047.0,4945.0,5022.0,28685.0
214,2016-03-29,5009.0,5009.0,5009.0,5009.0,0.0
215,2016-03-30,4971.0,5009.0,4971.0,4984.0,1950.0
216,2016-03-31,5047.0,5047.0,4971.0,5022.0,709.0
217,2016-04-01,4971.0,5034.0,4971.0,5034.0,2422.0
218,2016-04-04,5034.0,5034.0,5034.0,5034.0,1.0
219,2016-04-05,4996.0,5034.0,4996.0,5022.0,1752.0
220,2016-04-06,4971.0,5047.0,4971.0,5034.0,4740.0
221,2016-04-07,4984.0,5060.0,4984.0,5034.0,118.0
222,2016-04-08,5034.0,5047.0,4984.0,5034.0,3526.0
223,2016-04-11,5060.0,5060.0,4971.0,5034.0,1640.0
224,2016-04-12,4958.0,5022.0,4958.0,4984.0,6722.0
225,2016-04-14,4984.0,5022.0,4971.0,5022.0,2395.0
226,2016-04-15,4971.0,5034.0,4971.0,5022.0,1881.0
227,2016-04-18,4984.0,5022.0,4971.0,4984.0,3513.0
228,2016-04-19,4971.0,5009.0,4971.0,4971.0,6290.0
229,2016-04-20,4971.0,5009.0,4958.0,4984.0,13909.0
230,2016-04-21,4971.0,4971.0,4958.0,4958.0,2861.0
231,2016-04-22,4971.0,4971.0,4945.0,4945.0,13985.0
232,2016-04-25,4958.0,4971.0,4933.0,4958.0,31886.0
233,2016-04-26,4945.0,4958.0,4945.0,4958.0,1249.0
234,2016-04-27,4958.0,4958.0,4945.0,4945.0,6217.0
235,2016-04-28,4958.0,4958.0,4958.0,4958.0,807.0
236,2016-04-29,4933.0,4984.0,4933.0,4984.0,7060.0
237,2016-05-02,4945.0,4984.0,4945.0,4984.0,1185.0
238,2016-05-03,4945.0,4996.0,4945.0,4996.0,2653.0
239,2016-05-04,4996.0,4996.0,4984.0,4996.0,1126.0
240,2016-05-09,4996.0,4996.0,4945.0,4996.0,3834.0
241,2016-05-10,4958.0,4996.0,4958.0,4996.0,1004.0
242,2016-05-11,4958.0,4996.0,4958.0,4996.0,1308.0
243,2016-05-12,4958.0,5009.0,4958.0,4996.0,8.0
244,2016-05-13,4958.0,5009.0,4958.0,5009.0,2296.0
245,2016-05-16,5009.0,5022.0,5009.0,5022.0,1729.0
246,2016-05-17,5022.0,5022.0,5022.0,5022.0,0.0
247,2016-05-18,4958.0,5009.0,4958.0,5009.0,1822.0
248,2016-05-19,4971.0,5009.0,4971.0,5009.0,305.0
249,2016-05-20,5009.0,5022.0,4958.0,5009.0,8934.0
250,2016-05-23,4958.0,5034.0,4958.0,5022.0,5182.0
251,2016-05-24,4984.0,5022.0,4971.0,5022.0,112.0
252,2016-05-25,4984.0,5022.0,4984.0,5022.0,115.0
253,2016-05-26,4971.0,5022.0,4958.0,5022.0,39913.0
254,2016-05-27,4971.0,5009.0,4958.0,4958.0,27346.0
255,2016-05-30,4984.0,4984.0,4945.0,4958.0,8340.0
256,2016-05-31,4958.0,5009.0,4933.0,4971.0,38701.0
257,2016-06-01,4971.0,4971.0,4945.0,4958.0,18758.0
258,2016-06-02,4984.0,4984.0,4945.0,4984.0,260.0
259,2016-06-03,4945.0,4984.0,4945.0,4984.0,14035.0
260,2016-06-07,4971.0,4971.0,4831.0,4971.0,118625.0
261,2016-06-08,4971.0,4984.0,4920.0,4984.0,1300.0
262,2016-06-09,4971.0,4984.0,4920.0,4984.0,1142.0
263,2016-06-10,4945.0,4971.0,4869.0,4971.0,7564.0
264,2016-06-13,4958.0,4958.0,4945.0,4958.0,350.0
265,2016-06-14,4933.0,4971.0,4933.0,4971.0,14415.0
266,2016-06-15,4971.0,4971.0,4971.0,4971.0,747.0
267,2016-06-16,4958.0,4971.0,4958.0,4971.0,5176.0
268,2016-06-17,4945.0,4984.0,4945.0,4984.0,2052.0
269,2016-06-20,4971.0,4971.0,4971.0,4971.0,2.0
270,2016-06-21,4971.0,4984.0,4958.0,4958.0,2530.0
271,2016-06-22,4958.0,4984.0,4958.0,4958.0,2652.0
272,2016-06-23,4958.0,4984.0,4945.0,4984.0,6205.0
273,2016-06-24,4958.0,4996.0,4958.0,4996.0,5773.0
274,2016-06-27,4933.0,4996.0,4933.0,4996.0,7586.0
275,2016-06-28,4958.0,4996.0,4958.0,4996.0,109.0
276,2016-06-29,4996.0,4996.0,4971.0,4996.0,630.0
277,2016-06-30,4958.0,5136.0,4958.0,5073.0,20569.0
278,2016-07-01,5073.0,5111.0,5073.0,5073.0,16686.0
279,2016-07-04,5085.0,5085.0,5073.0,5085.0,577.0
280,2016-07-05,5085.0,5098.0,5047.0,5098.0,11989.0
281,2016-07-06,5085.0,5085.0,5047.0,5060.0,7167.0
282,2016-07-07,5022.0,5073.0,5009.0,5022.0,10768.0
283,2016-07-08,5047.0,5085.0,5034.0,5085.0,10147.0
284,2016-07-11,5085.0,5111.0,5060.0,5111.0,6925.0
285,2016-07-12,5123.0,5162.0,5073.0,5123.0,6442.0
286,2016-07-13,5162.0,5212.0,5123.0,5162.0,6391.0
287,2016-07-14,5098.0,5162.0,5085.0,5136.0,5078.0
288,2016-07-15,5162.0,5162.0,5085.0,5149.0,7391.0
289,2016-07-18,5149.0,5149.0,5085.0,5085.0,4778.0
290,2016-07-19,5085.0,5200.0,5085.0,5111.0,3042.0
291,2016-07-20,5162.0,5162.0,5085.0,5085.0,2341.0
292,2016-07-21,5162.0,5162.0,5073.0,5085.0,468.0
293,2016-07-22,5162.0,5162.0,5085.0,5136.0,127.0
294,2016-07-25,5085.0,5136.0,5085.0,5136.0,824.0
295,2016-07-26,5187.0,5187.0,5009.0,5098.0,4678.0
296,2016-07-27,5174.0,5174.0,4984.0,5073.0,1903.0
297,2016-07-28,5098.0,5098.0,5060.0,5060.0,1740.0
298,2016-07-29,5060.0,5085.0,5060.0,5085.0,1087.0
299,2016-08-01,5111.0,5136.0,5073.0,5098.0,3754.0
300,2016-08-02,5085.0,5187.0,5073.0,5136.0,8304.0
301,2016-08-03,5200.0,5200.0,5073.0,5187.0,1456.0
302,2016-08-04,5187.0,5187.0,5073.0,5187.0,2118.0
303,2016-08-05,5073.0,5111.0,5022.0,5111.0,1753.0
304,2016-08-08,5047.0,5085.0,5034.0,5085.0,4758.0
305,2016-08-09,5034.0,5085.0,5034.0,5085.0,11.0
306,2016-08-10,5085.0,5111.0,5085.0,5111.0,809.0
307,2016-08-11,5162.0,5162.0,5111.0,5136.0,2334.0
308,2016-08-12,5034.0,5123.0,5034.0,5085.0,4734.0
309,2016-08-16,5136.0,5136.0,5034.0,5085.0,6683.0
310,2016-08-17,5009.0,5123.0,5009.0,5123.0,5331.0
311,2016-08-18,5136.0,5136.0,5009.0,5111.0,1247.0
312,2016-08-19,5022.0,5098.0,5022.0,5085.0,1817.0
313,2016-08-22,5060.0,5060.0,5060.0,5060.0,900.0
314,2016-08-23,5034.0,5085.0,5034.0,5085.0,3157.0
315,2016-08-24,5034.0,5085.0,5034.0,5047.0,2795.0
316,2016-08-25,5060.0,5149.0,5060.0,5098.0,2967.0
317,2016-08-26,5073.0,5174.0,5073.0,5136.0,5063.0
318,2016-08-29,5060.0,5136.0,5060.0,5123.0,6900.0
319,2016-08-30,5111.0,5212.0,5085.0,5149.0,3306.0
320,2016-08-31,5238.0,5238.0,5085.0,5098.0,903.0
321,2016-09-01,5225.0,5225.0,5085.0,5149.0,7204.0
322,2016-09-02,5200.0,5200.0,5111.0,5136.0,4069.0
323,2016-09-05,5187.0,5187.0,5111.0,5123.0,1863.0
324,2016-09-06,5123.0,5162.0,5073.0,5123.0,2141.0
325,2016-09-07,5085.0,5123.0,5085.0,5123.0,7669.0
326,2016-09-08,5187.0,5187.0,5085.0,5085.0,8154.0
327,2016-09-09,5174.0,5212.0,5073.0,5136.0,28290.0
328,2016-09-12,5111.0,5149.0,5085.0,5123.0,12624.0
329,2016-09-13,5111.0,5149.0,5098.0,5136.0,1279.0
330,2016-09-19,5212.0,5212.0,5212.0,5212.0,10.0
331,2016-09-20,5111.0,5149.0,5098.0,5098.0,9770.0
332,2016-09-21,5098.0,5162.0,5098.0,5149.0,522.0
333,2016-09-22,5149.0,5149.0,5098.0,5136.0,6664.0
334,2016-09-23,5212.0,5212.0,5098.0,5162.0,1963.0
335,2016-09-26,5098.0,5174.0,5098.0,5136.0,3198.0
336,2016-09-27,5085.0,5149.0,5085.0,5149.0,2947.0
337,2016-09-28,5085.0,5123.0,5085.0,5123.0,290.0
338,2016-09-29,5098.0,5200.0,5098.0,5123.0,4120.0
339,2016-09-30,5200.0,5200.0,5009.0,5111.0,11180.0
340,2016-10-04,5238.0,5238.0,5085.0,5085.0,2715.0
341,2016-10-05,5149.0,5149.0,5085.0,5123.0,5668.0
342,2016-10-06,5047.0,5085.0,5047.0,5047.0,3881.0
343,2016-10-07,5085.0,5123.0,5047.0,5123.0,2176.0
344,2016-10-10,5123.0,5136.0,5073.0,5136.0,4252.0
345,2016-10-11,5136.0,5174.0,5136.0,5149.0,17147.0
346,2016-10-12,5111.0,5162.0,5111.0,5162.0,4957.0
347,2016-10-13,5225.0,5225.0,5123.0,5162.0,22958.0
348,2016-10-14,5123.0,5162.0,5085.0,5162.0,5852.0
349,2016-10-17,5085.0,5149.0,5085.0,5136.0,966.0
350,2016-10-18,5149.0,5149.0,5060.0,5111.0,7765.0
351,2016-10-19,5085.0,5136.0,5085.0,5136.0,3729.0
352,2016-10-20,5060.0,5123.0,5060.0,5111.0,3618.0
353,2016-10-21,5174.0,5174.0,5085.0,5149.0,2439.0
354,2016-10-24,5149.0,5149.0,5073.0,5123.0,31824.0
355,2016-10-25,5136.0,5136.0,5085.0,5136.0,1042.0
356,2016-10-26,5085.0,5123.0,5073.0,5123.0,14388.0
357,2016-10-27,5174.0,5174.0,5111.0,5111.0,20.0
358,2016-10-28,5149.0,5149.0,5073.0,5111.0,6047.0
359,2016-10-31,5149.0,5149.0,5073.0,5085.0,5264.0
360,2016-11-01,5085.0,5085.0,5085.0,5085.0,0.0
361,2016-11-02,5085.0,5085.0,5085.0,5085.0,0.0
362,2016-11-03,5085.0,5085.0,5085.0,5085.0,0.0
363,2016-11-04,5085.0,5085.0,5085.0,5085.0,0.0
364,2016-11-07,5085.0,5085.0,5085.0,5085.0,0.0
365,2016-11-08,5085.0,5085.0,5085.0,5085.0,0.0
366,2016-11-09,5085.0,5085.0,5085.0,5085.0,0.0
367,2016-11-10,5085.0,5085.0,5085.0,5085.0,0.0
368,2016-11-11,5085.0,5085.0,5085.0,5085.0,0.0
369,2016-11-14,5085.0,5085.0,5085.0,5085.0,0.0
370,2016-11-15,5085.0,5085.0,5085.0,5085.0,0.0
371,2016-11-16,5085.0,5085.0,5085.0,5085.0,0.0
372,2016-11-17,5085.0,5085.0,5085.0,5085.0,0.0
373,2016-11-18,5085.0,5085.0,5085.0,5085.0,0.0
374,2016-11-21,5085.0,5085.0,5085.0,5085.0,0.0
375,2016-11-22,5085.0,5085.0,5085.0,5085.0,0.0
376,2016-11-23,5085.0,5085.0,5085.0,5085.0,0.0
377,2016-11-24,5085.0,5085.0,5085.0,5085.0,0.0
378,2016-11-25,5085.0,5085.0,5085.0,5085.0,0.0
379,2016-11-28,5085.0,5085.0,5085.0,5085.0,0.0
380,2016-11-29,5085.0,5085.0,5085.0,5085.0,0.0
381,2016-11-30,5085.0,5085.0,5085.0,5085.0,0.0
382,2016-12-01,5085.0,5085.0,5085.0,5085.0,0.0
383,2016-12-02,5085.0,5085.0,5085.0,5085.0,0.0
384,2016-12-05,5085.0,5085.0,5085.0,5085.0,0.0
385,2016-12-06,5085.0,5085.0,5085.0,5085.0,0.0
386,2016-12-07,5085.0,5085.0,5085.0,5085.0,0.0
387,2016-12-08,5085.0,5085.0,5085.0,5085.0,0.0
388,2016-12-09,5085.0,5085.0,5085.0,5085.0,0.0
389,2016-12-12,5085.0,5085.0,5085.0,5085.0,0.0
390,2016-12-13,5085.0,5085.0,5085.0,5085.0,0.0
391,2016-12-14,5085.0,5085.0,5085.0,5085.0,0.0
392,2016-12-15,5085.0,5085.0,5085.0,5085.0,0.0
393,2016-12-16,5085.0,5085.0,5085.0,5085.0,0.0
394,2016-12-19,5085.0,5085.0,5085.0,5085.0,0.0
395,2016-12-20,5085.0,5085.0,5085.0,5085.0,0.0
396,2016-12-21,5085.0,5085.0,5085.0,5085.0,0.0
397,2016-12-22,5085.0,5085.0,5085.0,5085.0,0.0
398,2016-12-23,5187.0,5187.0,5060.0,5073.0,204813.0
399,2016-12-26,5073.0,5073.0,5060.0,5060.0,8706.0
400,2016-12-27,5034.0,5085.0,4996.0,5060.0,18367.0
401,2016-12-28,4996.0,5085.0,4996.0,5073.0,11209.0
402,2016-12-29,5073.0,5073.0,5022.0,5073.0,1715.0
403,2017-01-02,5085.0,5123.0,5085.0,5085.0,12501.0
404,2017-01-03,5034.0,5085.0,5034.0,5085.0,31302.0
405,2017-01-04,5060.0,5085.0,5060.0,5060.0,10313.0
406,2017-01-05,5060.0,5085.0,5022.0,5022.0,3715.0
407,2017-01-06,5047.0,5060.0,5022.0,5047.0,9203.0
408,2017-01-09,5047.0,5085.0,5034.0,5047.0,20449.0
409,2017-01-10,5047.0,5098.0,5047.0,5060.0,43825.0
410,2017-01-11,5060.0,5123.0,5060.0,5073.0,22229.0
411,2017-01-12,5098.0,5098.0,5073.0,5073.0,7690.0
