,Datetime,Open,High,Low,Close
0,2016-04-12,124700.0,,,124700.0
1,2016-04-12,124600.0,,,124900.0
2,2016-04-12,124900.0,,,124500.0
3,2016-04-14,124800.0,,,125000.0
4,2016-04-14,125700.0,,,124700.0
5,2016-04-14,124700.0,,,124800.0
6,2016-04-15,123700.0,,,122600.0
7,2016-04-15,124900.0,,,124300.0
8,2016-04-15,124200.0,,,123600.0
9,2016-04-18,124400.0,,,124800.0
10,2016-04-18,123200.0,,,123800.0
11,2016-04-18,123800.0,,,124500.0
12,2016-04-19,125300.0,,,127000.0
13,2016-04-19,124900.0,,,125300.0
14,2016-04-19,125200.0,,,125300.0
15,2016-04-20,127700.0,,,127000.0
16,2016-04-20,127000.0,,,125800.0
17,2016-04-20,125900.0,,,126900.0
18,2016-04-21,126900.0,,,127300.0
19,2016-04-21,127300.0,,,126800.0
20,2016-04-21,126900.0,,,128100.0
21,2016-04-22,128500.0,,,128800.0
22,2016-04-22,128800.0,,,129700.0
23,2016-04-22,129700.0,,,128900.0
24,2016-04-25,130000.0,,,128700.0
25,2016-04-25,128700.0,,,128700.0
26,2016-04-25,128700.0,,,127900.0
27,2016-04-26,127300.0,,,126700.0
28,2016-04-26,127000.0,,,127300.0
29,2016-04-26,127900.0,,,127000.0
30,2016-04-27,128600.0,,,128400.0
31,2016-04-27,128400.0,,,129800.0
32,2016-04-27,127400.0,,,128600.0
33,2016-04-28,131200.0,,,128900.0
34,2016-04-28,128900.0,,,128200.0
35,2016-04-28,128200.0,,,128100.0
36,2016-04-29,128100.0,,,129300.0
37,2016-04-29,129300.0,,,129700.0
38,2016-04-29,129700.0,,,129400.0
39,2016-05-02,130100.0,,,126700.0
40,2016-05-02,126800.0,,,126800.0
41,2016-05-02,126800.0,,,124900.0
42,2016-05-03,126000.0,,,126000.0
43,2016-05-03,126100.0,,,127400.0
44,2016-05-03,127500.0,,,127300.0
45,2016-05-04,131800.0,,,131700.0
46,2016-05-04,128300.0,,,132000.0
47,2016-05-04,132000.0,,,131900.0
48,2016-05-09,132500.0,,,132800.0
49,2016-05-09,132800.0,,,133000.0
50,2016-05-09,133000.0,,,132500.0
51,2016-05-10,133900.0,,,132700.0
52,2016-05-10,132700.0,,,134200.0
53,2016-05-10,134200.0,,,134500.0
54,2016-05-11,137400.0,,,135100.0
55,2016-05-11,134100.0,,,133200.0
