,Datetime,Open,High,Low,Close
0,2016-04-12,9350.0,,,9050.0
1,2016-04-12,9025.0,,,9100.0
2,2016-04-12,9175.0,,,9100.0
3,2016-04-14,9475.0,,,9600.0
4,2016-04-14,9150.0,,,9525.0
5,2016-04-14,9575.0,,,9500.0
6,2016-04-15,9600.0,,,9475.0
7,2016-04-15,9650.0,,,9475.0
8,2016-04-15,9450.0,,,9600.0
9,2016-04-18,9650.0,,,9650.0
10,2016-04-18,9475.0,,,9525.0
11,2016-04-18,9525.0,,,9675.0
12,2016-04-19,9575.0,,,9600.0
13,2016-04-19,9725.0,,,9600.0
14,2016-04-19,9625.0,,,9600.0
15,2016-04-20,9675.0,,,9550.0
16,2016-04-20,9550.0,,,9525.0
17,2016-04-20,9525.0,,,9675.0
18,2016-04-21,9600.0,,,9425.0
19,2016-04-21,9425.0,,,9475.0
20,2016-04-21,9500.0,,,9525.0
21,2016-04-22,9325.0,,,9550.0
22,2016-04-22,9575.0,,,9400.0
23,2016-04-22,9375.0,,,9325.0
24,2016-04-25,9525.0,,,9600.0
25,2016-04-25,9600.0,,,9575.0
26,2016-04-25,9550.0,,,9500.0
27,2016-04-26,9575.0,,,9450.0
28,2016-04-26,9425.0,,,9425.0
29,2016-04-26,9425.0,,,9550.0
30,2016-04-27,9675.0,,,9625.0
31,2016-04-27,9550.0,,,9725.0
32,2016-04-27,9700.0,,,9700.0
33,2016-04-28,9650.0,,,9550.0
34,2016-04-28,9525.0,,,9450.0
35,2016-04-28,9450.0,,,9675.0
36,2016-04-29,9675.0,,,9475.0
37,2016-04-29,9500.0,,,9500.0
38,2016-04-29,9500.0,,,9425.0
39,2016-05-02,9325.0,,,9325.0
40,2016-05-02,9325.0,,,9325.0
41,2016-05-02,9300.0,,,9450.0
42,2016-05-03,9350.0,,,9300.0
43,2016-05-03,9300.0,,,9300.0
44,2016-05-03,9300.0,,,9475.0
45,2016-05-04,9525.0,,,9750.0
46,2016-05-04,9575.0,,,9550.0
47,2016-05-04,9500.0,,,9600.0
48,2016-05-09,10025.0,,,10000.0
49,2016-05-09,9625.0,,,9950.0
50,2016-05-09,9925.0,,,10025.0
51,2016-05-10,10125.0,,,10000.0
52,2016-05-10,10000.0,,,10250.0
53,2016-05-10,10250.0,,,10450.0
54,2016-05-11,10700.0,,,10150.0
55,2016-05-11,10125.0,,,10300.0
56,2016-05-11,10275.0,,,10125.0
57,2016-05-12,10125.0,,,10075.0
58,2016-05-12,10050.0,,,10000.0
59,2016-05-12,9975.0,,,9875.0
60,2016-05-13,9875.0,,,9900.0
61,2016-05-13,9875.0,,,10000.0
62,2016-05-13,10000.0,,,10050.0
63,2016-05-16,10175.0,,,9775.0
64,2016-05-16,10275.0,,,10175.0
65,2016-05-16,10050.0,,,10275.0
66,2016-05-17,9175.0,,,9300.0
67,2016-05-17,9325.0,,,9175.0
68,2016-05-17,9650.0,,,9200.0
69,2016-05-18,9050.0,,,9000.0
70,2016-05-18,9000.0,,,8925.0
71,2016-05-18,8950.0,,,8900.0
72,2016-05-19,8975.0,,,9000.0
73,2016-05-19,9000.0,,,9000.0
74,2016-05-19,9000.0,,,8850.0
75,2016-05-20,8775.0,,,8875.0
76,2016-05-20,8875.0,,,9000.0
77,2016-05-20,9025.0,,,8975.0
78,2016-05-23,8975.0,,,9200.0
79,2016-05-23,9200.0,,,9325.0
80,2016-05-23,9325.0,,,9375.0
81,2016-05-24,9675.0,,,9550.0
82,2016-05-24,9450.0,,,9375.0
83,2016-05-24,9350.0,,,9650.0
84,2016-05-25,9650.0,,,9575.0
85,2016-05-25,9575.0,,,9650.0
86,2016-05-25,9650.0,,,9925.0
87,2016-05-26,10025.0,,,9850.0
88,2016-05-26,9800.0,,,9825.0
89,2016-05-26,9800.0,,,9925.0
90,2016-05-27,9900.0,,,10275.0
91,2016-05-27,10275.0,,,10175.0
92,2016-05-27,10175.0,,,10475.0
93,2016-05-30,10450.0,,,10250.0
94,2016-05-30,10450.0,,,10475.0
95,2016-05-30,10500.0,,,10450.0
96,2016-05-31,10225.0,,,10900.0
97,2016-05-31,10875.0,,,10800.0
98,2016-05-31,10750.0,,,10700.0
99,2016-06-01,10700.0,,,10650.0
100,2016-06-01,10650.0,,,10725.0
101,2016-06-01,10725.0,,,10725.0
102,2016-06-02,10775.0,,,10800.0
103,2016-06-02,11150.0,,,10600.0
104,2016-06-02,10575.0,,,10850.0
105,2016-06-03,10850.0,,,10825.0
106,2016-06-03,10825.0,,,11150.0
107,2016-06-03,11100.0,,,11375.0
108,2016-06-07,11350.0,,,11500.0
109,2016-06-07,11500.0,,,11525.0
110,2016-06-07,11525.0,,,11900.0
111,2016-06-08,12100.0,,,12100.0
112,2016-06-08,11900.0,,,12175.0
113,2016-06-08,12175.0,,,12125.0
114,2016-06-09,12275.0,,,12200.0
115,2016-06-09,12175.0,,,12250.0
116,2016-06-09,12250.0,,,12175.0
117,2016-06-10,12125.0,,,12525.0
118,2016-06-10,12500.0,,,12550.0
119,2016-06-10,12525.0,,,12650.0
120,2016-06-13,12675.0,,,12625.0
121,2016-06-13,12600.0,,,12675.0
122,2016-06-13,12675.0,,,12675.0
123,2016-06-14,12475.0,,,12325.0
124,2016-06-14,12325.0,,,12225.0
125,2016-06-14,12225.0,,,12150.0
