,Datetime,Open,High,Low,Close
0,2016-04-12,706.0,,,712.0
1,2016-04-12,711.0,,,712.0
2,2016-04-12,713.0,,,720.0
3,2016-04-14,709.0,,,715.0
4,2016-04-14,724.0,,,704.0
5,2016-04-14,704.0,,,708.0
6,2016-04-15,715.0,,,724.0
7,2016-04-15,709.0,,,731.0
8,2016-04-15,731.0,,,713.0
9,2016-04-18,751.0,,,733.0
10,2016-04-18,724.0,,,730.0
11,2016-04-18,730.0,,,753.0
12,2016-04-19,734.0,,,796.0
13,2016-04-19,796.0,,,815.0
14,2016-04-19,815.0,,,823.0
15,2016-04-20,852.0,,,874.0
16,2016-04-20,875.0,,,868.0
17,2016-04-20,872.0,,,892.0
18,2016-04-21,898.0,,,866.0
19,2016-04-21,865.0,,,884.0
20,2016-04-21,884.0,,,867.0
21,2016-04-22,893.0,,,783.0
22,2016-04-22,782.0,,,799.0
23,2016-04-22,799.0,,,753.0
24,2016-04-25,753.0,,,716.0
25,2016-04-25,716.0,,,734.0
26,2016-04-25,735.0,,,717.0
27,2016-04-26,700.0,,,698.0
28,2016-04-26,717.0,,,700.0
29,2016-04-26,702.0,,,700.0
30,2016-04-27,703.0,,,706.0
31,2016-04-27,707.0,,,724.0
32,2016-04-27,725.0,,,717.0
33,2016-04-28,738.0,,,740.0
34,2016-04-28,740.0,,,748.0
35,2016-04-28,748.0,,,752.0
36,2016-04-29,761.0,,,752.0
37,2016-04-29,750.0,,,761.0
38,2016-04-29,762.0,,,750.0
39,2016-05-02,768.0,,,738.0
40,2016-05-02,737.0,,,739.0
41,2016-05-02,739.0,,,750.0
42,2016-05-03,747.0,,,757.0
43,2016-05-03,756.0,,,762.0
44,2016-05-03,761.0,,,756.0
45,2016-05-04,793.0,,,795.0
46,2016-05-04,769.0,,,766.0
47,2016-05-04,766.0,,,793.0
48,2016-05-09,814.0,,,823.0
49,2016-05-09,827.0,,,819.0
50,2016-05-09,819.0,,,814.0
51,2016-05-10,821.0,,,818.0
52,2016-05-10,814.0,,,808.0
53,2016-05-10,800.0,,,804.0
54,2016-05-11,801.0,,,797.0
55,2016-05-11,793.0,,,788.0
56,2016-05-11,792.0,,,801.0
57,2016-05-12,800.0,,,788.0
58,2016-05-12,788.0,,,790.0
59,2016-05-12,783.0,,,782.0
60,2016-05-13,782.0,,,799.0
61,2016-05-13,793.0,,,786.0
62,2016-05-13,786.0,,,790.0
63,2016-05-16,797.0,,,788.0
64,2016-05-16,790.0,,,792.0
65,2016-05-16,788.0,,,797.0
66,2016-05-17,788.0,,,788.0
67,2016-05-17,782.0,,,779.0
68,2016-05-17,779.0,,,796.0
69,2016-05-18,812.0,,,799.0
70,2016-05-18,797.0,,,795.0
71,2016-05-18,793.0,,,795.0
72,2016-05-19,775.0,,,765.0
73,2016-05-19,768.0,,,779.0
74,2016-05-19,779.0,,,756.0
75,2016-05-20,756.0,,,757.0
76,2016-05-20,756.0,,,751.0
77,2016-05-20,750.0,,,742.0
78,2016-05-23,747.0,,,744.0
79,2016-05-23,746.0,,,747.0
80,2016-05-23,730.0,,,748.0
81,2016-05-24,734.0,,,742.0
82,2016-05-24,746.0,,,735.0
83,2016-05-24,735.0,,,734.0
84,2016-05-25,747.0,,,726.0
85,2016-05-25,728.0,,,733.0
86,2016-05-25,734.0,,,733.0
87,2016-05-26,737.0,,,726.0
88,2016-05-26,729.0,,,734.0
89,2016-05-26,734.0,,,737.0
90,2016-05-27,733.0,,,728.0
91,2016-05-27,724.0,,,739.0
92,2016-05-27,738.0,,,733.0
93,2016-05-30,730.0,,,726.0
94,2016-05-30,726.0,,,725.0
95,2016-05-30,725.0,,,718.0
96,2016-05-31,718.0,,,748.0
97,2016-05-31,748.0,,,740.0
98,2016-05-31,744.0,,,766.0
99,2016-06-01,764.0,,,768.0
100,2016-06-01,783.0,,,766.0
101,2016-06-01,760.0,,,764.0
102,2016-06-02,759.0,,,764.0
103,2016-06-02,764.0,,,752.0
104,2016-06-02,752.0,,,760.0
105,2016-06-03,753.0,,,753.0
106,2016-06-03,759.0,,,759.0
107,2016-06-03,759.0,,,761.0
108,2016-06-07,765.0,,,804.0
109,2016-06-07,804.0,,,813.0
110,2016-06-07,813.0,,,796.0
111,2016-06-08,810.0,,,833.0
112,2016-06-08,833.0,,,833.0
113,2016-06-08,833.0,,,853.0
114,2016-06-09,840.0,,,845.0
115,2016-06-09,839.0,,,840.0
116,2016-06-09,870.0,,,840.0
117,2016-06-10,849.0,,,854.0
118,2016-06-10,849.0,,,858.0
119,2016-06-10,857.0,,,849.0
120,2016-06-13,866.0,,,879.0
121,2016-06-13,879.0,,,879.0
122,2016-06-13,879.0,,,915.0
123,2016-06-14,1097.0,,,955.0
124,2016-06-14,954.0,,,1022.0
125,2016-06-14,1021.0,,,1005.0
126,2016-06-15,1034.0,,,1026.0
127,2016-06-15,1027.0,,,1035.0
128,2016-06-15,1034.0,,,1047.0
129,2016-06-16,1073.0,,,1054.0
130,2016-06-16,1052.0,,,1020.0
131,2016-06-16,1021.0,,,1008.0
