,Datetime,Open,High,Low,Close
0,2019-05-07,36400.0,,,35500.0
1,2019-05-07,34250.0,,,33650.0
2,2019-05-07,35500.0,,,35100.0
3,2019-05-07,35100.0,,,34250.0
4,2019-05-08,36100.0,,,36450.0
5,2019-05-08,35050.0,,,38550.0
6,2019-05-08,38800.0,,,38050.0
7,2019-05-08,38100.0,,,36100.0
8,2019-05-09,36850.0,,,37000.0
9,2019-05-09,38300.0,,,38450.0
10,2019-05-09,37500.0,,,36800.0
11,2019-05-09,37000.0,,,38200.0
12,2019-05-10,36150.0,,,36250.0
13,2019-05-10,37950.0,,,38350.0
14,2019-05-10,38350.0,,,37050.0
15,2019-05-10,37100.0,,,36150.0
16,2019-05-13,35700.0,,,35300.0
17,2019-05-13,35300.0,,,35150.0
18,2019-05-13,35200.0,,,35000.0
19,2019-05-13,36700.0,,,35700.0
20,2019-05-14,35000.0,,,34050.0
21,2019-05-14,34050.0,,,33600.0
22,2019-05-14,33550.0,,,33400.0
23,2019-05-14,33400.0,,,33700.0
24,2019-05-15,34000.0,,,35600.0
25,2019-05-15,35600.0,,,35750.0
26,2019-05-15,35750.0,,,36400.0
27,2019-05-15,36400.0,,,36550.0
28,2019-05-16,34950.0,,,34750.0
29,2019-05-16,35300.0,,,34950.0
30,2019-05-16,34950.0,,,34900.0
31,2019-05-16,37000.0,,,35300.0
32,2019-05-17,35400.0,,,35400.0
33,2019-05-17,35400.0,,,35000.0
34,2019-05-17,35100.0,,,35000.0
35,2019-05-17,35000.0,,,34900.0
36,2019-05-20,34850.0,,,35750.0
37,2019-05-20,35750.0,,,35850.0
38,2019-05-20,35800.0,,,35100.0
39,2019-05-20,35100.0,,,35050.0
40,2019-05-21,33800.0,,,33950.0
41,2019-05-21,34050.0,,,33850.0
42,2019-05-21,35050.0,,,34050.0
43,2019-05-21,34050.0,,,34050.0
44,2019-05-22,34150.0,,,33250.0
45,2019-05-22,33300.0,,,33350.0
46,2019-05-22,33300.0,,,33000.0
47,2019-05-22,32950.0,,,32900.0
48,2019-05-23,32800.0,,,29550.0
49,2019-05-23,29550.0,,,29200.0
50,2019-05-23,29250.0,,,28300.0
51,2019-05-23,28350.0,,,28150.0
52,2019-05-24,27900.0,,,26150.0
53,2019-05-24,26150.0,,,24900.0
54,2019-05-24,24850.0,,,25300.0
55,2019-05-24,25250.0,,,26000.0
56,2019-05-27,25250.0,,,25800.0
57,2019-05-27,25100.0,,,25200.0
58,2019-05-27,25200.0,,,25200.0
59,2019-05-27,25200.0,,,25300.0
60,2019-05-28,25900.0,,,25550.0
61,2019-05-28,25600.0,,,26000.0
62,2019-05-28,26000.0,,,25250.0
63,2019-05-28,25300.0,,,25600.0
64,2019-05-29,25600.0,,,25500.0
65,2019-05-29,25500.0,,,25350.0
66,2019-05-29,25350.0,,,25600.0
67,2019-05-29,25650.0,,,25600.0
68,2019-05-30,26250.0,,,26450.0
69,2019-05-30,26650.0,,,26250.0
70,2019-05-30,25700.0,,,26450.0
71,2019-05-30,26400.0,,,26600.0
