,Datetime,Open,High,Low,Close
0,2016-04-12,2690.0,,,2670.0
1,2016-04-12,2670.0,,,2670.0
2,2016-04-12,2665.0,,,2660.0
3,2016-04-14,2725.0,,,2710.0
4,2016-04-14,2690.0,,,2720.0
5,2016-04-14,2720.0,,,2725.0
6,2016-04-15,2735.0,,,2750.0
7,2016-04-15,2750.0,,,2735.0
8,2016-04-15,2740.0,,,2740.0
9,2016-04-18,2720.0,,,2725.0
10,2016-04-18,2750.0,,,2725.0
11,2016-04-18,2725.0,,,2720.0
12,2016-04-19,2725.0,,,2725.0
13,2016-04-19,2725.0,,,2715.0
14,2016-04-19,2715.0,,,2730.0
15,2016-04-20,2730.0,,,2740.0
16,2016-04-20,2745.0,,,2735.0
17,2016-04-20,2735.0,,,2715.0
18,2016-04-21,2735.0,,,2725.0
19,2016-04-21,2725.0,,,2720.0
20,2016-04-21,2715.0,,,2720.0
21,2016-04-22,2725.0,,,2710.0
22,2016-04-22,2710.0,,,2730.0
23,2016-04-22,2735.0,,,2735.0
24,2016-04-25,2750.0,,,2755.0
25,2016-04-25,2755.0,,,2815.0
26,2016-04-25,2820.0,,,2865.0
27,2016-04-26,2845.0,,,2825.0
28,2016-04-26,2850.0,,,2845.0
29,2016-04-26,2915.0,,,2850.0
30,2016-04-27,2885.0,,,2885.0
31,2016-04-27,2885.0,,,2895.0
32,2016-04-27,2875.0,,,2885.0
33,2016-04-28,2905.0,,,2860.0
34,2016-04-28,2865.0,,,2860.0
35,2016-04-28,2860.0,,,2825.0
36,2016-04-29,2820.0,,,2785.0
37,2016-04-29,2775.0,,,2780.0
38,2016-04-29,2780.0,,,2850.0
39,2016-05-02,2850.0,,,2785.0
40,2016-05-02,2785.0,,,2770.0
41,2016-05-02,2770.0,,,2755.0
42,2016-05-03,2770.0,,,2780.0
43,2016-05-03,2780.0,,,2760.0
44,2016-05-03,2760.0,,,2780.0
45,2016-05-04,2705.0,,,2710.0
46,2016-05-04,2770.0,,,2710.0
47,2016-05-04,2715.0,,,2705.0
48,2016-05-09,2645.0,,,2670.0
49,2016-05-09,2670.0,,,2690.0
50,2016-05-09,2695.0,,,2645.0
51,2016-05-10,2685.0,,,2665.0
52,2016-05-10,2665.0,,,2640.0
53,2016-05-10,2640.0,,,2685.0
54,2016-05-11,2655.0,,,2670.0
55,2016-05-11,2670.0,,,2660.0
56,2016-05-11,2670.0,,,2670.0
57,2016-05-12,2660.0,,,2640.0
58,2016-05-12,2640.0,,,2640.0
59,2016-05-12,2640.0,,,2640.0
60,2016-05-13,2635.0,,,2595.0
61,2016-05-13,2595.0,,,2555.0
62,2016-05-13,2555.0,,,2530.0
63,2016-05-16,2545.0,,,2535.0
64,2016-05-16,2530.0,,,2545.0
65,2016-05-16,2555.0,,,2530.0
66,2016-05-17,2540.0,,,2460.0
67,2016-05-17,2460.0,,,2460.0
68,2016-05-17,2458.0,,,2525.0
69,2016-05-18,2458.0,,,2468.0
70,2016-05-18,2455.0,,,2465.0
71,2016-05-18,2473.0,,,2475.0
72,2016-05-19,2453.0,,,2478.0
73,2016-05-19,2465.0,,,2463.0
74,2016-05-19,2458.0,,,2450.0
75,2016-05-20,2478.0,,,2463.0
76,2016-05-20,2463.0,,,2465.0
77,2016-05-20,2465.0,,,2465.0
78,2016-05-23,2465.0,,,2458.0
79,2016-05-23,2455.0,,,2458.0
80,2016-05-23,2455.0,,,2450.0
81,2016-05-24,2395.0,,,2440.0
82,2016-05-24,2405.0,,,2398.0
83,2016-05-24,2385.0,,,2405.0
84,2016-05-25,2440.0,,,2465.0
85,2016-05-25,2448.0,,,2445.0
86,2016-05-25,2440.0,,,2440.0
87,2016-05-26,2450.0,,,2450.0
88,2016-05-26,2465.0,,,2453.0
89,2016-05-26,2453.0,,,2450.0
