,Datetime,Open,High,Low,Close
0,2016-04-12,11752.0,,,11674.0
1,2016-04-12,11674.0,,,11674.0
2,2016-04-12,11674.0,,,11442.0
3,2016-04-14,11326.0,,,11249.0
4,2016-04-14,11481.0,,,11442.0
5,2016-04-14,11442.0,,,11365.0
6,2016-04-15,11288.0,,,11404.0
7,2016-04-15,11365.0,,,11326.0
8,2016-04-15,11288.0,,,11326.0
9,2016-04-18,11288.0,,,11326.0
10,2016-04-18,11404.0,,,11288.0
11,2016-04-18,11365.0,,,11249.0
12,2016-04-19,11520.0,,,11442.0
13,2016-04-19,11326.0,,,11481.0
14,2016-04-19,11481.0,,,11520.0
15,2016-04-20,11520.0,,,11520.0
16,2016-04-20,11520.0,,,11404.0
17,2016-04-20,11404.0,,,11404.0
18,2016-04-21,11558.0,,,11404.0
19,2016-04-21,11442.0,,,11442.0
20,2016-04-21,11442.0,,,11481.0
21,2016-04-22,11597.0,,,11365.0
22,2016-04-22,11365.0,,,11326.0
23,2016-04-22,11288.0,,,11249.0
24,2016-04-25,11249.0,,,11210.0
25,2016-04-25,11210.0,,,11210.0
26,2016-04-25,11210.0,,,11210.0
27,2016-04-26,11365.0,,,11365.0
28,2016-04-26,11442.0,,,11365.0
29,2016-04-26,11210.0,,,11442.0
30,2016-04-27,11326.0,,,11326.0
31,2016-04-27,11326.0,,,11095.0
32,2016-04-27,11404.0,,,11326.0
33,2016-04-28,11288.0,,,11210.0
34,2016-04-28,11210.0,,,11210.0
35,2016-04-28,11210.0,,,11133.0
36,2016-04-29,11133.0,,,11249.0
37,2016-04-29,11210.0,,,11172.0
38,2016-04-29,11172.0,,,11172.0
39,2016-05-02,11172.0,,,11326.0
40,2016-05-02,11442.0,,,11326.0
41,2016-05-02,11404.0,,,11249.0
42,2016-05-03,11172.0,,,11365.0
43,2016-05-03,11326.0,,,11326.0
44,2016-05-03,11326.0,,,11404.0
45,2016-05-04,11288.0,,,11210.0
46,2016-05-04,11404.0,,,11326.0
47,2016-05-04,11326.0,,,11288.0
48,2016-05-09,11172.0,,,11095.0
49,2016-05-09,11133.0,,,11133.0
50,2016-05-09,11365.0,,,11172.0
51,2016-05-10,11133.0,,,11249.0
52,2016-05-10,11326.0,,,11288.0
53,2016-05-10,11326.0,,,11442.0
54,2016-05-11,11442.0,,,11636.0
55,2016-05-11,11597.0,,,11520.0
56,2016-05-11,11636.0,,,11597.0
57,2016-05-12,11442.0,,,11674.0
58,2016-05-12,11597.0,,,11558.0
59,2016-05-12,11520.0,,,11597.0
60,2016-05-13,11674.0,,,11713.0
61,2016-05-13,11713.0,,,11713.0
62,2016-05-13,11713.0,,,11752.0
63,2016-05-16,11597.0,,,11558.0
64,2016-05-16,11558.0,,,11597.0
65,2016-05-16,11790.0,,,11597.0
66,2016-05-17,11636.0,,,11365.0
67,2016-05-17,11365.0,,,11404.0
68,2016-05-17,11404.0,,,11365.0
69,2016-05-18,11249.0,,,11210.0
70,2016-05-18,11210.0,,,11210.0
71,2016-05-18,11210.0,,,11017.0
72,2016-05-19,10824.0,,,10747.0
73,2016-05-19,10979.0,,,11056.0
74,2016-05-19,11017.0,,,10824.0
75,2016-05-20,10863.0,,,11945.0
76,2016-05-20,11984.0,,,11636.0
77,2016-05-20,11636.0,,,11326.0
78,2016-05-23,11442.0,,,11481.0
79,2016-05-23,11481.0,,,11365.0
80,2016-05-23,11365.0,,,11326.0
81,2016-05-24,11558.0,,,11404.0
82,2016-05-24,11636.0,,,11597.0
83,2016-05-24,11713.0,,,11636.0
84,2016-05-25,11172.0,,,11095.0
85,2016-05-25,11481.0,,,11095.0
86,2016-05-25,11095.0,,,11210.0
87,2016-05-26,11172.0,,,11326.0
88,2016-05-26,11133.0,,,11172.0
89,2016-05-26,11172.0,,,11172.0
90,2016-05-27,11326.0,,,11674.0
91,2016-05-27,11674.0,,,11636.0
92,2016-05-27,11597.0,,,11829.0
93,2016-05-30,11868.0,,,11984.0
94,2016-05-30,11984.0,,,11906.0
95,2016-05-30,11906.0,,,11790.0
96,2016-05-31,11829.0,,,12641.0
97,2016-05-31,12641.0,,,12563.0
98,2016-05-31,12563.0,,,12602.0
99,2016-06-01,12563.0,,,12448.0
