,Datetime,Open,High,Low,Close
0,2019-07-04,25990.0,,,25245.0
1,2019-07-04,22874.0,,,23148.0
2,2019-07-04,25230.0,,,23254.0
3,2019-07-04,23239.0,,,22905.0
4,2019-07-05,24774.0,,,24896.0
5,2019-07-05,23148.0,,,24865.0
6,2019-07-05,24865.0,,,25321.0
7,2019-07-05,25337.0,,,24774.0
8,2019-07-08,23923.0,,,23801.0
9,2019-07-08,23072.0,,,23072.0
10,2019-07-08,24668.0,,,23923.0
11,2019-07-08,23801.0,,,23072.0
12,2019-07-09,23072.0,,,23087.0
13,2019-07-09,23209.0,,,23710.0
14,2019-07-09,23710.0,,,23649.0
15,2019-07-09,23649.0,,,23072.0
16,2019-07-10,23330.0,,,23589.0
17,2019-07-10,23589.0,,,23817.0
18,2019-07-10,23817.0,,,23482.0
19,2019-07-10,23513.0,,,23665.0
20,2019-07-11,23421.0,,,23756.0
21,2019-07-11,23756.0,,,23771.0
22,2019-07-11,23756.0,,,23832.0
23,2019-07-11,23817.0,,,23695.0
24,2019-07-12,23269.0,,,23285.0
25,2019-07-12,23163.0,,,23269.0
26,2019-07-12,23832.0,,,23923.0
27,2019-07-12,23893.0,,,23163.0
28,2019-07-15,23330.0,,,21415.0
29,2019-07-15,21400.0,,,21917.0
30,2019-07-15,21902.0,,,20929.0
31,2019-07-15,20944.0,,,21613.0
32,2019-07-16,22282.0,,,22266.0
33,2019-07-16,22297.0,,,22525.0
34,2019-07-16,22525.0,,,22464.0
35,2019-07-16,22464.0,,,22464.0
36,2019-07-17,22449.0,,,22373.0
37,2019-07-17,22434.0,,,22449.0
38,2019-07-17,22403.0,,,22449.0
39,2019-07-17,22206.0,,,22388.0
40,2019-07-18,21400.0,,,21385.0
41,2019-07-18,22342.0,,,21841.0
42,2019-07-18,21841.0,,,21658.0
43,2019-07-18,21643.0,,,21400.0
44,2019-07-19,21704.0,,,21476.0
45,2019-07-19,21461.0,,,21415.0
46,2019-07-19,21400.0,,,21309.0
47,2019-07-19,21309.0,,,21552.0
48,2019-07-22,21446.0,,,21446.0
49,2019-07-22,21430.0,,,21339.0
50,2019-07-22,21339.0,,,21430.0
51,2019-07-22,21430.0,,,21370.0
52,2019-07-23,21339.0,,,21339.0
53,2019-07-23,21476.0,,,21339.0
54,2019-07-23,21430.0,,,21400.0
55,2019-07-23,21339.0,,,21430.0
56,2019-07-24,21582.0,,,22266.0
57,2019-07-24,22266.0,,,22266.0
58,2019-07-24,22282.0,,,22038.0
59,2019-07-24,22038.0,,,22054.0
60,2019-07-25,22114.0,,,22358.0
61,2019-07-25,22358.0,,,22054.0
62,2019-07-25,22054.0,,,21856.0
63,2019-07-25,21856.0,,,22023.0
64,2019-07-26,21658.0,,,21674.0
65,2019-07-26,21430.0,,,21674.0
66,2019-07-26,21674.0,,,21430.0
67,2019-07-26,21446.0,,,21430.0
68,2019-07-29,21719.0,,,21704.0
69,2019-07-29,21674.0,,,21400.0
70,2019-07-29,21886.0,,,21719.0
71,2019-07-29,21719.0,,,21674.0
72,2019-07-30,27800.0,,,21100.0
73,2019-07-30,21100.0,,,20850.0
74,2019-07-30,20850.0,,,20450.0
75,2019-07-30,20450.0,,,20350.0
76,2019-07-31,20350.0,,,19350.0
77,2019-07-31,19400.0,,,19650.0
78,2019-07-31,19650.0,,,19500.0
79,2019-07-31,19500.0,,,19550.0
80,2019-08-01,19550.0,,,19350.0
81,2019-08-01,19650.0,,,19500.0
82,2019-08-01,20300.0,,,19650.0
83,2019-08-01,19550.0,,,20300.0
84,2019-08-02,19000.0,,,18950.0
85,2019-08-02,18950.0,,,19200.0
86,2019-08-02,19200.0,,,18850.0
87,2019-08-02,18900.0,,,18750.0
88,2019-08-05,16900.0,,,16850.0
89,2019-08-05,18700.0,,,17700.0
90,2019-08-05,17800.0,,,17150.0
91,2019-08-05,17150.0,,,16900.0
92,2019-08-06,15650.0,,,15600.0
93,2019-08-06,16250.0,,,15700.0
94,2019-08-06,16200.0,,,16400.0
95,2019-08-06,16400.0,,,16200.0
96,2019-08-07,15700.0,,,15950.0
97,2019-08-07,15850.0,,,16150.0
98,2019-08-07,16100.0,,,15850.0
99,2019-08-07,15850.0,,,15900.0
100,2019-08-08,15900.0,,,17500.0
101,2019-08-08,17500.0,,,17350.0
102,2019-08-08,17400.0,,,17800.0
103,2019-08-08,17850.0,,,17550.0
104,2019-08-09,21800.0,,,22800.0
105,2019-08-09,22800.0,,,22800.0
106,2019-08-09,17450.0,,,19600.0
107,2019-08-09,19600.0,,,21800.0
108,2019-08-12,24000.0,,,22200.0
109,2019-08-12,22200.0,,,22000.0
110,2019-08-12,22000.0,,,22350.0
111,2019-08-12,22350.0,,,22550.0
112,2019-08-13,22200.0,,,21250.0
113,2019-08-13,21250.0,,,21600.0
114,2019-08-13,21600.0,,,22550.0
115,2019-08-13,22550.0,,,22550.0
116,2019-08-14,22550.0,,,22000.0
117,2019-08-14,22000.0,,,21900.0
118,2019-08-14,21900.0,,,21850.0
119,2019-08-14,21800.0,,,21400.0
120,2019-08-16,19900.0,,,19150.0
121,2019-08-16,21150.0,,,21100.0
122,2019-08-16,21050.0,,,21100.0
123,2019-08-16,21100.0,,,19900.0
124,2019-08-19,18300.0,,,18150.0
125,2019-08-19,17450.0,,,17400.0
126,2019-08-19,19300.0,,,18300.0
127,2019-08-19,18150.0,,,17450.0
128,2019-08-20,17500.0,,,16900.0
129,2019-08-20,16900.0,,,16700.0
130,2019-08-20,16700.0,,,16900.0
131,2019-08-20,16900.0,,,17050.0
132,2019-08-21,16950.0,,,17600.0
133,2019-08-21,17600.0,,,18100.0
134,2019-08-21,18100.0,,,18000.0
135,2019-08-21,18000.0,,,17950.0
