,Datetime,Open,High,Low,Close
0,2016-04-12,2571.0,,,2552.0
1,2016-04-12,2552.0,,,2552.0
2,2016-04-12,2552.0,,,2552.0
3,2016-04-14,2545.0,,,2558.0
4,2016-04-14,2571.0,,,2552.0
5,2016-04-14,2552.0,,,2545.0
6,2016-04-15,2552.0,,,2571.0
7,2016-04-15,2545.0,,,2552.0
8,2016-04-15,2552.0,,,2552.0
9,2016-04-18,2545.0,,,2552.0
10,2016-04-18,2545.0,,,2552.0
11,2016-04-18,2545.0,,,2552.0
12,2016-04-19,2539.0,,,2552.0
13,2016-04-19,2545.0,,,2558.0
14,2016-04-19,2552.0,,,2545.0
15,2016-04-20,2539.0,,,2552.0
16,2016-04-20,2552.0,,,2539.0
17,2016-04-20,2539.0,,,2539.0
18,2016-04-21,2532.0,,,2545.0
19,2016-04-21,2552.0,,,2532.0
20,2016-04-21,2545.0,,,2532.0
21,2016-04-22,2532.0,,,2532.0
22,2016-04-22,2532.0,,,2532.0
23,2016-04-22,2526.0,,,2545.0
24,2016-04-25,2532.0,,,2532.0
25,2016-04-25,2532.0,,,2545.0
26,2016-04-25,2545.0,,,2545.0
27,2016-04-26,2532.0,,,2532.0
28,2016-04-26,2526.0,,,2539.0
29,2016-04-27,2532.0,,,2545.0
30,2016-04-27,2519.0,,,2526.0
31,2016-04-27,2545.0,,,2545.0
32,2016-04-28,2526.0,,,2545.0
33,2016-04-28,2545.0,,,2545.0
34,2016-04-28,2545.0,,,2545.0
35,2016-04-29,2526.0,,,2532.0
36,2016-04-29,2552.0,,,2552.0
37,2016-05-02,2539.0,,,2532.0
38,2016-05-02,2558.0,,,2558.0
39,2016-05-03,2571.0,,,2552.0
40,2016-05-03,2552.0,,,2552.0
41,2016-05-03,2552.0,,,2558.0
42,2016-05-04,2571.0,,,2571.0
43,2016-05-04,2584.0,,,2571.0
44,2016-05-04,2571.0,,,2571.0
45,2016-05-09,2558.0,,,2558.0
46,2016-05-10,2539.0,,,2539.0
47,2016-05-10,2558.0,,,2558.0
48,2016-05-10,2558.0,,,2558.0
49,2016-05-12,2539.0,,,2539.0
50,2016-05-12,2545.0,,,2532.0
51,2016-05-12,2565.0,,,2565.0
52,2016-05-13,2539.0,,,2539.0
53,2016-05-13,2539.0,,,2558.0
54,2016-05-13,2539.0,,,2552.0
55,2016-05-16,2552.0,,,2558.0
56,2016-05-16,2558.0,,,2565.0
57,2016-05-16,2565.0,,,2565.0
58,2016-05-17,2565.0,,,2565.0
59,2016-05-17,2571.0,,,2565.0
60,2016-05-17,2571.0,,,2571.0
61,2016-05-18,2545.0,,,2571.0
62,2016-05-19,2571.0,,,2571.0
63,2016-05-20,2539.0,,,2558.0
64,2016-05-20,2565.0,,,2565.0
65,2016-05-20,2565.0,,,2571.0
66,2016-05-23,2584.0,,,2532.0
67,2016-05-23,2532.0,,,2539.0
68,2016-05-23,2539.0,,,2565.0
69,2016-05-24,2565.0,,,2558.0
70,2016-05-24,2558.0,,,2565.0
71,2016-05-24,2565.0,,,2565.0
72,2016-05-25,2545.0,,,2545.0
73,2016-05-25,2565.0,,,2565.0
74,2016-05-26,2552.0,,,2552.0
75,2016-05-26,2545.0,,,2539.0
76,2016-05-26,2552.0,,,2552.0
77,2016-05-27,2545.0,,,2545.0
78,2016-05-30,2545.0,,,2532.0
79,2016-05-30,2532.0,,,2532.0
80,2016-05-30,2532.0,,,2565.0
81,2016-05-31,2532.0,,,2558.0
82,2016-05-31,2558.0,,,2558.0
83,2016-05-31,2539.0,,,2565.0
84,2016-06-01,2532.0,,,2552.0
85,2016-06-01,2532.0,,,2532.0
86,2016-06-01,2532.0,,,2526.0
87,2016-06-02,2545.0,,,2545.0
88,2016-06-03,2526.0,,,2545.0
89,2016-06-03,2519.0,,,2532.0
90,2016-06-03,2532.0,,,2526.0
91,2016-06-07,2487.0,,,2532.0
92,2016-06-07,2526.0,,,2532.0
93,2016-06-07,2539.0,,,2500.0
94,2016-06-08,2513.0,,,2513.0
95,2016-06-08,2539.0,,,2539.0
96,2016-06-08,2526.0,,,2539.0
97,2016-06-09,2519.0,,,2519.0
98,2016-06-09,2519.0,,,2539.0
99,2016-06-10,2526.0,,,2545.0
100,2016-06-10,2519.0,,,2519.0
101,2016-06-13,2532.0,,,2545.0
102,2016-06-13,2532.0,,,2532.0
103,2016-06-13,2526.0,,,2526.0
104,2016-06-14,2532.0,,,2545.0
105,2016-06-14,2519.0,,,2539.0
106,2016-06-14,2545.0,,,2545.0
107,2016-06-15,2539.0,,,2539.0
108,2016-06-15,2519.0,,,2532.0
109,2016-06-16,2519.0,,,2519.0
110,2016-06-16,2519.0,,,2539.0
111,2016-06-17,2532.0,,,2539.0
112,2016-06-17,2526.0,,,2532.0
113,2016-06-17,2539.0,,,2539.0
114,2016-06-20,2539.0,,,2539.0
115,2016-06-20,2539.0,,,2539.0
116,2016-06-20,2539.0,,,2545.0
117,2016-06-21,2545.0,,,2545.0
118,2016-06-21,2545.0,,,2532.0
119,2016-06-21,2545.0,,,2532.0
120,2016-06-22,2539.0,,,2552.0
121,2016-06-22,2539.0,,,2532.0
122,2016-06-22,2558.0,,,2539.0
123,2016-06-23,2552.0,,,2552.0
124,2016-06-23,2532.0,,,2532.0
125,2016-06-23,2545.0,,,2545.0
126,2016-06-24,2532.0,,,2545.0
127,2016-06-24,2545.0,,,2539.0
128,2016-06-24,2539.0,,,2558.0
129,2016-06-27,2532.0,,,2532.0
130,2016-06-27,2552.0,,,2532.0
131,2016-06-27,2552.0,,,2552.0
132,2016-06-29,2552.0,,,2539.0
133,2016-06-29,2552.0,,,2558.0
134,2016-06-30,2532.0,,,2539.0
135,2016-06-30,2545.0,,,2558.0
136,2016-06-30,2558.0,,,2571.0
137,2016-07-01,2591.0,,,2591.0
138,2016-07-01,2597.0,,,2597.0
139,2016-07-01,2584.0,,,2591.0
140,2016-07-04,2591.0,,,2591.0
141,2016-07-04,2578.0,,,2578.0
142,2016-07-04,2571.0,,,2591.0
143,2016-07-05,2597.0,,,2597.0
144,2016-07-05,2591.0,,,2578.0
145,2016-07-06,2571.0,,,2597.0
146,2016-07-06,2591.0,,,2591.0
147,2016-07-07,2591.0,,,2591.0
148,2016-07-08,2597.0,,,2597.0
149,2016-07-08,2584.0,,,2584.0
150,2016-07-08,2591.0,,,2597.0
151,2016-07-11,2597.0,,,2571.0
152,2016-07-11,2597.0,,,2578.0
153,2016-07-11,2597.0,,,2597.0
154,2016-07-12,2617.0,,,2617.0
155,2016-07-12,2571.0,,,2597.0
156,2016-07-12,2597.0,,,2617.0
157,2016-07-13,2617.0,,,2617.0
158,2016-07-13,2597.0,,,2617.0
159,2016-07-14,2597.0,,,2623.0
160,2016-07-14,2604.0,,,2623.0
161,2016-07-15,2649.0,,,2636.0
162,2016-07-15,2617.0,,,2617.0
163,2016-07-15,2617.0,,,2636.0
164,2016-07-18,2604.0,,,2604.0
165,2016-07-18,2604.0,,,2604.0
166,2016-07-18,2623.0,,,2630.0
167,2016-07-19,2604.0,,,2623.0
168,2016-07-20,2617.0,,,2597.0
169,2016-07-20,2597.0,,,2597.0
170,2016-07-21,2591.0,,,2591.0
171,2016-07-21,2584.0,,,2597.0
172,2016-07-22,2591.0,,,2597.0
173,2016-07-22,2643.0,,,2630.0
174,2016-07-22,2597.0,,,2630.0
175,2016-07-25,2630.0,,,2630.0
176,2016-07-26,2597.0,,,2597.0
177,2016-07-26,2597.0,,,2584.0
178,2016-07-26,2584.0,,,2597.0
179,2016-07-27,2610.0,,,2610.0
180,2016-07-28,2610.0,,,2610.0
181,2016-07-28,2604.0,,,2604.0
182,2016-07-28,2584.0,,,2610.0
183,2016-07-29,2571.0,,,2610.0
184,2016-08-01,2604.0,,,2578.0
185,2016-08-01,2578.0,,,2578.0
186,2016-08-01,2578.0,,,2604.0
187,2016-08-02,2578.0,,,2578.0
188,2016-08-02,2584.0,,,2584.0
189,2016-08-02,2610.0,,,2604.0
190,2016-08-02,2584.0,,,2584.0
191,2016-08-03,2584.0,,,2578.0
192,2016-08-03,2578.0,,,2578.0
193,2016-08-03,2578.0,,,2578.0
194,2016-08-03,2578.0,,,2578.0
195,2016-08-04,2578.0,,,2578.0
196,2016-08-04,2578.0,,,2578.0
197,2016-08-04,2578.0,,,2630.0
198,2016-08-05,2578.0,,,2565.0
199,2016-08-05,2571.0,,,2610.0
200,2016-08-05,2578.0,,,2610.0
201,2016-08-08,2558.0,,,2565.0
202,2016-08-08,2565.0,,,2571.0
203,2016-08-08,2565.0,,,2597.0
204,2016-08-09,2578.0,,,2597.0
205,2016-08-09,2578.0,,,2597.0
206,2016-08-10,2597.0,,,2578.0
207,2016-08-10,2597.0,,,2597.0
208,2016-08-11,2604.0,,,2604.0
209,2016-08-12,2578.0,,,2571.0
210,2016-08-12,2597.0,,,2571.0
211,2016-08-12,2597.0,,,2597.0
212,2016-08-12,2571.0,,,2597.0
213,2016-08-16,2565.0,,,2597.0
214,2016-08-16,2571.0,,,2578.0
215,2016-08-16,2571.0,,,2591.0
216,2016-08-16,2571.0,,,2584.0
217,2016-08-17,2591.0,,,2565.0
218,2016-08-17,2565.0,,,2565.0
219,2016-08-17,2565.0,,,2571.0
220,2016-08-17,2571.0,,,2597.0
221,2016-08-18,2571.0,,,2597.0
222,2016-08-18,2565.0,,,2597.0
223,2016-08-18,2565.0,,,2571.0
224,2016-08-18,2571.0,,,2565.0
225,2016-08-19,2565.0,,,2571.0
226,2016-08-19,2571.0,,,2571.0
227,2016-08-19,2571.0,,,2571.0
228,2016-08-19,2597.0,,,2597.0
229,2016-08-22,2565.0,,,2571.0
230,2016-08-22,2571.0,,,2571.0
231,2016-08-22,2571.0,,,2571.0
232,2016-08-22,2571.0,,,2578.0
233,2016-08-23,2565.0,,,2578.0
234,2016-08-23,2578.0,,,2578.0
235,2016-08-23,2578.0,,,2597.0
236,2016-08-23,2597.0,,,2597.0
237,2016-08-24,2571.0,,,2558.0
238,2016-08-24,2565.0,,,2571.0
239,2016-08-24,2565.0,,,2571.0
240,2016-08-25,2565.0,,,2571.0
241,2016-08-25,2571.0,,,2571.0
242,2016-08-25,2571.0,,,2584.0
243,2016-08-25,2584.0,,,2591.0
244,2016-08-26,2578.0,,,2578.0
245,2016-08-26,2578.0,,,2578.0
246,2016-08-26,2578.0,,,2591.0
247,2016-08-26,2591.0,,,2597.0
248,2016-08-29,2591.0,,,2597.0
249,2016-08-29,2591.0,,,2597.0
250,2016-08-29,2591.0,,,2597.0
251,2016-08-29,2591.0,,,2597.0
252,2016-08-30,2597.0,,,2604.0
253,2016-08-30,2597.0,,,2597.0
254,2016-08-30,2597.0,,,2597.0
255,2016-08-31,2597.0,,,2610.0
256,2016-08-31,2578.0,,,2610.0
257,2016-08-31,2610.0,,,2604.0
258,2016-08-31,2604.0,,,2597.0
259,2016-09-01,2604.0,,,2597.0
260,2016-09-01,2604.0,,,2597.0
261,2016-09-01,2597.0,,,2597.0
262,2016-09-02,2604.0,,,2604.0
263,2016-09-02,2604.0,,,2597.0
264,2016-09-02,2597.0,,,2597.0
265,2016-09-05,2610.0,,,2604.0
266,2016-09-05,2623.0,,,2623.0
267,2016-09-05,2617.0,,,2617.0
268,2016-09-06,2610.0,,,2623.0
269,2016-09-06,2604.0,,,2604.0
270,2016-09-07,2617.0,,,2617.0
271,2016-09-07,2604.0,,,2617.0
272,2016-09-08,2604.0,,,2604.0
273,2016-09-08,2604.0,,,2604.0
274,2016-09-08,2610.0,,,2610.0
275,2016-09-09,2610.0,,,2610.0
276,2016-09-09,2604.0,,,2604.0
277,2016-09-12,2617.0,,,2597.0
278,2016-09-12,2597.0,,,2597.0
279,2016-09-12,2610.0,,,2610.0
280,2016-09-13,2597.0,,,2597.0
281,2016-09-19,2597.0,,,2597.0
282,2016-09-19,2597.0,,,2597.0
283,2016-09-19,2597.0,,,2597.0
284,2016-09-20,2597.0,,,2597.0
285,2016-09-20,2597.0,,,2597.0
286,2016-09-20,2597.0,,,2610.0
287,2016-09-21,2584.0,,,2584.0
288,2016-09-21,2591.0,,,2591.0
289,2016-09-21,2591.0,,,2597.0
290,2016-09-22,2597.0,,,2597.0
291,2016-09-23,2591.0,,,2591.0
292,2016-09-23,2591.0,,,2591.0
