,Datetime,Open,High,Low,Close
0,2016-04-12,5450.0,,,5440.0
1,2016-04-12,5430.0,,,5400.0
2,2016-04-12,5400.0,,,5480.0
3,2016-04-14,5350.0,,,5310.0
4,2016-04-14,5700.0,,,5380.0
5,2016-04-14,5350.0,,,5350.0
6,2016-04-15,5360.0,,,5290.0
7,2016-04-15,5300.0,,,5300.0
8,2016-04-15,5310.0,,,5350.0
9,2016-04-18,5110.0,,,5170.0
10,2016-04-18,5240.0,,,5170.0
11,2016-04-18,5170.0,,,5120.0
12,2016-04-19,5380.0,,,5350.0
13,2016-04-19,5200.0,,,5360.0
14,2016-04-19,5360.0,,,5390.0
15,2016-04-20,5290.0,,,5270.0
16,2016-04-20,5370.0,,,5290.0
17,2016-04-20,5270.0,,,5290.0
18,2016-04-21,5310.0,,,5260.0
19,2016-04-21,5340.0,,,5370.0
20,2016-04-21,5380.0,,,5340.0
21,2016-04-22,5260.0,,,5270.0
22,2016-04-22,5280.0,,,5290.0
23,2016-04-22,5300.0,,,5310.0
24,2016-04-25,5310.0,,,5330.0
25,2016-04-25,5330.0,,,5310.0
26,2016-04-25,5310.0,,,5370.0
27,2016-04-26,5330.0,,,5440.0
28,2016-04-26,5430.0,,,5720.0
29,2016-04-26,5720.0,,,6980.0
30,2016-04-27,7600.0,,,6850.0
31,2016-04-27,6860.0,,,6750.0
32,2016-04-27,6750.0,,,7060.0
33,2016-04-28,7070.0,,,7180.0
34,2016-04-28,7000.0,,,7070.0
35,2016-04-28,7000.0,,,7040.0
36,2016-04-29,7010.0,,,6910.0
37,2016-04-29,6870.0,,,6960.0
38,2016-04-29,6980.0,,,7030.0
39,2016-05-02,6880.0,,,7030.0
40,2016-05-02,7030.0,,,7010.0
41,2016-05-02,6900.0,,,6400.0
42,2016-05-03,6500.0,,,6470.0
43,2016-05-03,6550.0,,,6610.0
44,2016-05-03,6750.0,,,6850.0
45,2016-05-04,6830.0,,,6680.0
46,2016-05-04,6640.0,,,6820.0
47,2016-05-04,6780.0,,,6620.0
48,2016-05-09,6600.0,,,6220.0
49,2016-05-09,6220.0,,,6240.0
50,2016-05-09,6180.0,,,6070.0
51,2016-05-10,6280.0,,,6110.0
52,2016-05-10,6190.0,,,6290.0
53,2016-05-10,6100.0,,,6180.0
54,2016-05-11,6200.0,,,6190.0
55,2016-05-11,6230.0,,,6200.0
56,2016-05-11,6160.0,,,6210.0
57,2016-05-12,6140.0,,,5970.0
58,2016-05-12,5970.0,,,5840.0
59,2016-05-12,5840.0,,,5840.0
