,Datetime,Open,High,Low,Close
0,2021-04-05,2030.0,,,2025.0
1,2021-04-05,2025.0,,,2030.0
2,2021-04-05,2025.0,,,2025.0
3,2021-04-05,2025.0,,,2025.0
4,2021-04-06,2030.0,,,2035.0
5,2021-04-06,2025.0,,,2030.0
6,2021-04-06,2030.0,,,2035.0
7,2021-04-06,2035.0,,,2030.0
8,2021-04-07,2035.0,,,2035.0
9,2021-04-07,2035.0,,,2040.0
10,2021-04-07,2040.0,,,2040.0
11,2021-04-07,2040.0,,,2035.0
12,2021-04-08,2035.0,,,2035.0
13,2021-04-08,2035.0,,,2035.0
14,2021-04-08,2035.0,,,2035.0
15,2021-04-08,2035.0,,,2035.0
16,2021-04-09,2040.0,,,2035.0
17,2021-04-09,2040.0,,,2040.0
18,2021-04-09,2035.0,,,2040.0
19,2021-04-09,2035.0,,,2035.0
20,2021-04-12,2035.0,,,2050.0
21,2021-04-12,2050.0,,,2050.0
22,2021-04-12,2050.0,,,2045.0
23,2021-04-12,2050.0,,,2045.0
24,2021-04-13,2040.0,,,2050.0
25,2021-04-13,2050.0,,,2050.0
26,2021-04-13,2050.0,,,2050.0
27,2021-04-13,2050.0,,,2055.0
28,2021-04-14,2055.0,,,2055.0
29,2021-04-14,2055.0,,,2055.0
30,2021-04-14,2050.0,,,2055.0
31,2021-04-14,2060.0,,,2055.0
32,2021-04-15,2050.0,,,2060.0
33,2021-04-15,2060.0,,,2060.0
34,2021-04-15,2055.0,,,2060.0
35,2021-04-15,2055.0,,,2055.0
36,2021-04-16,2055.0,,,2060.0
37,2021-04-16,2060.0,,,2060.0
38,2021-04-16,2060.0,,,2055.0
39,2021-04-16,2055.0,,,2055.0
40,2021-04-19,2055.0,,,2050.0
41,2021-04-19,2050.0,,,2055.0
42,2021-04-19,2060.0,,,2060.0
43,2021-04-20,2055.0,,,2055.0
44,2021-04-20,2050.0,,,2055.0
45,2021-04-20,2050.0,,,2050.0
46,2021-04-20,2050.0,,,2055.0
47,2021-04-21,2055.0,,,2055.0
48,2021-04-21,2055.0,,,2055.0
49,2021-04-21,2050.0,,,2050.0
50,2021-04-21,2050.0,,,2050.0
51,2021-04-22,2050.0,,,2055.0
52,2021-04-22,2055.0,,,2050.0
53,2021-04-22,2050.0,,,2055.0
54,2021-04-22,2055.0,,,2055.0
55,2021-04-23,2045.0,,,2050.0
56,2021-04-23,2050.0,,,2050.0
57,2021-04-23,2050.0,,,2045.0
58,2021-04-23,2055.0,,,2050.0
59,2021-04-26,2060.0,,,2060.0
60,2021-04-26,2060.0,,,2060.0
61,2021-04-26,2060.0,,,2060.0
62,2021-04-26,2055.0,,,2055.0
63,2021-04-27,2055.0,,,2045.0
64,2021-04-27,2045.0,,,2045.0
65,2021-04-27,2050.0,,,2060.0
66,2021-04-27,2060.0,,,2060.0
67,2021-04-28,2065.0,,,2060.0
68,2021-04-28,2055.0,,,2055.0
69,2021-04-28,2060.0,,,2060.0
70,2021-04-28,2060.0,,,2060.0
71,2021-04-29,2060.0,,,2060.0
72,2021-04-29,2065.0,,,2070.0
73,2021-04-29,2070.0,,,2070.0
74,2021-04-29,2055.0,,,2065.0
75,2021-04-30,2060.0,,,2070.0
76,2021-04-30,2070.0,,,2085.0
77,2021-04-30,2085.0,,,2070.0
78,2021-04-30,2075.0,,,2085.0
79,2021-05-03,2080.0,,,2105.0
80,2021-05-03,2105.0,,,2090.0
81,2021-05-03,2090.0,,,2095.0
82,2021-05-03,2090.0,,,2095.0
83,2021-05-04,2100.0,,,2100.0
84,2021-05-04,2095.0,,,2090.0
85,2021-05-04,2135.0,,,2100.0
86,2021-05-04,2100.0,,,2100.0
87,2021-05-06,2105.0,,,2095.0
88,2021-05-06,2095.0,,,2090.0
89,2021-05-06,2090.0,,,2080.0
90,2021-05-06,2080.0,,,2095.0
91,2021-05-07,2080.0,,,2080.0
92,2021-05-07,2080.0,,,2090.0
93,2021-05-07,2085.0,,,2085.0
94,2021-05-07,2085.0,,,2080.0
95,2021-05-10,2075.0,,,2075.0
96,2021-05-10,2085.0,,,2085.0
97,2021-05-10,2080.0,,,2075.0
98,2021-05-10,2080.0,,,2080.0
99,2021-05-11,2070.0,,,2100.0
100,2021-05-11,2075.0,,,2085.0
101,2021-05-11,2075.0,,,2070.0
102,2021-05-11,2070.0,,,2085.0
103,2021-05-12,2080.0,,,2075.0
104,2021-05-12,2075.0,,,2080.0
105,2021-05-12,2080.0,,,2085.0
106,2021-05-12,2085.0,,,2090.0
107,2021-05-13,2090.0,,,2080.0
108,2021-05-13,2080.0,,,2090.0
109,2021-05-13,2085.0,,,2080.0
110,2021-05-13,2085.0,,,2085.0
