,Datetime,Open,High,Low,Close
0,2016-04-14,4011.0,,,4011.0
1,2016-04-15,4111.0,,,4161.0
2,2016-04-20,4211.0,,,4261.0
3,2016-04-21,4261.0,,,4261.0
4,2016-04-26,4261.0,,,4261.0
5,2016-04-26,4261.0,,,4261.0
6,2016-05-03,4261.0,,,4261.0
7,2016-05-09,3760.0,,,4261.0
8,2016-05-11,3800.0,,,3800.0
9,2016-05-24,3810.0,,,3810.0
10,2016-05-24,3810.0,,,3810.0
11,2016-05-25,4011.0,,,4011.0
12,2016-05-26,3609.0,,,3509.0
13,2016-05-26,3860.0,,,3860.0
14,2016-05-30,3810.0,,,3810.0
15,2016-05-30,3660.0,,,3660.0
16,2016-05-30,3810.0,,,3810.0
17,2016-06-01,3559.0,,,3559.0
18,2016-06-02,3665.0,,,3660.0
19,2016-06-03,3810.0,,,3509.0
20,2016-06-13,4011.0,,,4011.0
21,2016-06-17,3860.0,,,3860.0
22,2016-06-17,3910.0,,,3860.0
23,2016-06-20,4011.0,,,4011.0
24,2016-06-21,4011.0,,,4011.0
25,2016-06-22,3920.0,,,3920.0
26,2016-06-23,3895.0,,,3895.0
27,2016-06-24,3825.0,,,3825.0
28,2016-06-24,4011.0,,,4011.0
29,2016-06-30,4011.0,,,4011.0
30,2016-07-04,3870.0,,,3870.0
31,2016-07-06,3870.0,,,3870.0
32,2016-07-06,4011.0,,,4011.0
33,2016-07-07,3880.0,,,3880.0
34,2016-07-11,4011.0,,,4011.0
35,2016-07-19,3960.0,,,3960.0
36,2016-07-20,3955.0,,,3960.0
37,2016-07-21,3910.0,,,3880.0
38,2016-07-22,4011.0,,,4011.0
39,2016-07-27,3835.0,,,3835.0
40,2016-08-01,2687.0,,,2687.0
41,2016-08-02,3489.0,,,3489.0
42,2016-08-03,3760.0,,,3509.0
43,2016-08-04,3604.0,,,3604.0
44,2016-08-05,3860.0,,,3860.0
45,2016-08-12,3760.0,,,3760.0
46,2016-08-22,3760.0,,,3760.0
47,2016-08-25,3760.0,,,3760.0
48,2016-08-31,3760.0,,,3760.0
49,2016-09-02,4011.0,,,4011.0
50,2016-09-07,3760.0,,,3760.0
51,2016-09-28,3760.0,,,3760.0
52,2016-10-04,3760.0,,,3760.0
53,2016-10-10,3760.0,,,3760.0
54,2016-10-13,3760.0,,,3760.0
55,2016-10-13,3760.0,,,3760.0
56,2016-10-13,3760.0,,,3760.0
57,2016-10-14,3760.0,,,3760.0
58,2016-10-17,3760.0,,,3760.0
59,2016-10-17,3760.0,,,3760.0
60,2016-10-18,3760.0,,,3760.0
61,2016-10-19,3760.0,,,3760.0
62,2016-10-24,3760.0,,,3760.0
63,2016-10-26,3660.0,,,3660.0
64,2016-10-26,3660.0,,,3760.0
65,2016-10-27,3760.0,,,3760.0
66,2016-10-28,3960.0,,,3960.0
67,2016-10-28,3960.0,,,4061.0
68,2016-10-31,3960.0,,,4011.0
69,2016-10-31,4011.0,,,3960.0
70,2016-11-02,3760.0,,,3760.0
71,2016-11-02,3985.0,,,3985.0
72,2016-11-02,3760.0,,,3810.0
73,2016-11-03,3715.0,,,3760.0
74,2016-11-03,3710.0,,,3710.0
75,2016-11-03,3760.0,,,3760.0
76,2016-11-03,3760.0,,,3710.0
77,2016-11-04,3710.0,,,3710.0
78,2016-11-07,3910.0,,,4011.0
79,2016-11-07,4011.0,,,4011.0
80,2016-11-07,4011.0,,,4011.0
81,2016-11-08,3860.0,,,3860.0
82,2016-11-11,3915.0,,,3910.0
83,2016-11-15,3910.0,,,3910.0
84,2016-11-15,3960.0,,,3960.0
85,2016-11-17,4006.0,,,4111.0
86,2016-11-18,4061.0,,,4111.0
87,2016-11-21,4211.0,,,4211.0
88,2016-11-22,4061.0,,,4061.0
89,2016-11-22,4311.0,,,4311.0
90,2016-11-23,4011.0,,,4011.0
91,2016-11-24,3860.0,,,3860.0
92,2016-11-25,4011.0,,,4011.0
93,2016-11-28,4061.0,,,4061.0
94,2016-11-29,4061.0,,,4061.0
95,2016-11-30,4061.0,,,4061.0
96,2016-11-30,4061.0,,,4061.0
97,2016-12-01,4061.0,,,4061.0
98,2016-12-01,4061.0,,,4061.0
99,2016-12-01,4066.0,,,4066.0
100,2016-12-02,4061.0,,,4061.0
101,2016-12-02,4061.0,,,4061.0
102,2016-12-08,4011.0,,,4011.0
103,2016-12-08,4011.0,,,4011.0
104,2016-12-08,4011.0,,,4011.0
105,2016-12-09,3810.0,,,3810.0
106,2016-12-12,4011.0,,,4011.0
107,2016-12-14,3860.0,,,3860.0
108,2016-12-14,4011.0,,,4011.0
109,2016-12-15,4061.0,,,4061.0
110,2016-12-19,4111.0,,,4161.0
111,2016-12-19,4261.0,,,4512.0
112,2016-12-20,4311.0,,,4311.0
113,2016-12-21,4311.0,,,4311.0
114,2016-12-22,4311.0,,,4311.0
115,2016-12-22,4306.0,,,4311.0
116,2016-12-22,4512.0,,,4512.0
117,2016-12-22,4512.0,,,4512.0
118,2016-12-23,4412.0,,,4512.0
119,2016-12-23,4412.0,,,4412.0
120,2016-12-23,4412.0,,,4412.0
121,2016-12-26,4512.0,,,4512.0
122,2016-12-27,4763.0,,,4763.0
123,2016-12-29,4763.0,,,4763.0
124,2017-01-03,4813.0,,,4813.0
125,2017-01-03,4813.0,,,4813.0
126,2017-01-04,4913.0,,,4913.0
127,2017-01-04,4913.0,,,4712.0
128,2017-01-04,4963.0,,,5013.0
129,2017-01-05,3474.0,,,4261.0
130,2017-01-05,5013.0,,,5013.0
131,2017-01-06,5013.0,,,5013.0
132,2017-01-09,4763.0,,,4963.0
133,2017-01-10,5013.0,,,5013.0
134,2017-01-10,5013.0,,,5013.0
135,2017-01-11,5013.0,,,5013.0
136,2017-01-12,5164.0,,,5214.0
137,2017-01-12,5113.0,,,5164.0
138,2017-01-12,5013.0,,,5013.0
139,2017-01-13,5214.0,,,5214.0
140,2017-01-17,5063.0,,,5063.0
141,2017-01-17,5063.0,,,5113.0
142,2017-01-17,5164.0,,,5164.0
143,2017-01-17,5013.0,,,5013.0
144,2017-01-18,5013.0,,,5113.0
145,2017-01-18,5113.0,,,5113.0
146,2017-01-18,5063.0,,,5164.0
147,2017-01-19,5164.0,,,5214.0
148,2017-01-20,5214.0,,,5264.0
149,2017-01-20,5264.0,,,6016.0
150,2017-01-20,6016.0,,,6016.0
151,2017-01-23,5139.0,,,5139.0
