,Datetime,Open,High,Low,Close
0,2017-09-20,14292.0,,,15275.0
1,2017-09-20,12452.0,,,11797.0
2,2017-09-20,15250.0,,,14443.0
3,2017-09-20,14443.0,,,12427.0
4,2017-09-21,11015.0,,,11419.0
5,2017-09-21,12250.0,,,12200.0
6,2017-09-21,12200.0,,,12024.0
7,2017-09-21,12024.0,,,11015.0
8,2017-09-22,10889.0,,,10511.0
9,2017-09-22,10738.0,,,10839.0
10,2017-09-22,11293.0,,,10864.0
11,2017-09-22,10511.0,,,10763.0
12,2017-09-25,11469.0,,,10562.0
13,2017-09-25,10587.0,,,10688.0
14,2017-09-25,10713.0,,,10713.0
15,2017-09-25,10738.0,,,10889.0
16,2017-09-26,10637.0,,,10637.0
17,2017-09-26,10637.0,,,10587.0
18,2017-09-26,10587.0,,,11040.0
19,2017-09-26,11040.0,,,11091.0
20,2017-09-27,10310.0,,,10183.0
21,2017-09-27,10637.0,,,10284.0
22,2017-09-27,11167.0,,,10688.0
23,2017-09-27,10662.0,,,10662.0
24,2017-09-28,10183.0,,,10057.0
25,2017-09-28,10057.0,,,9730.0
26,2017-09-28,9730.0,,,9402.0
27,2017-09-28,9402.0,,,9503.0
28,2017-09-29,9503.0,,,9150.0
29,2017-09-29,9125.0,,,9503.0
30,2017-09-29,9503.0,,,9528.0
31,2017-09-29,9528.0,,,9579.0
32,2017-10-10,9326.0,,,9579.0
33,2017-10-10,9579.0,,,9780.0
34,2017-10-10,9654.0,,,9251.0
35,2017-10-10,9226.0,,,9352.0
36,2017-10-11,9755.0,,,9957.0
37,2017-10-11,9957.0,,,9957.0
38,2017-10-11,9957.0,,,10209.0
39,2017-10-11,10234.0,,,9982.0
40,2017-10-12,10007.0,,,9705.0
41,2017-10-12,9705.0,,,9629.0
42,2017-10-12,9629.0,,,9579.0
43,2017-10-12,9579.0,,,9452.0
44,2017-10-13,9452.0,,,9226.0
45,2017-10-13,9226.0,,,9251.0
46,2017-10-13,9251.0,,,9200.0
47,2017-10-13,9200.0,,,9125.0
48,2017-10-16,8444.0,,,8469.0
49,2017-10-16,9150.0,,,8696.0
50,2017-10-16,8696.0,,,8520.0
51,2017-10-16,8520.0,,,8444.0
52,2017-10-17,8444.0,,,8595.0
53,2017-10-17,8520.0,,,8469.0
54,2017-10-17,8495.0,,,8469.0
55,2017-10-17,8469.0,,,8469.0
56,2017-10-18,8469.0,,,8192.0
57,2017-10-18,8192.0,,,8243.0
58,2017-10-18,8243.0,,,8066.0
59,2017-10-18,8041.0,,,8091.0
60,2017-10-19,8671.0,,,8419.0
61,2017-10-19,8999.0,,,8545.0
62,2017-10-19,8192.0,,,8999.0
63,2017-10-19,8595.0,,,8671.0
64,2017-10-20,8318.0,,,8167.0
65,2017-10-20,8142.0,,,8192.0
66,2017-10-20,8192.0,,,8167.0
67,2017-10-20,8192.0,,,8142.0
68,2017-10-23,8343.0,,,8419.0
69,2017-10-23,8419.0,,,8469.0
70,2017-10-23,8469.0,,,8520.0
71,2017-10-23,8520.0,,,8520.0
72,2017-10-24,8595.0,,,8822.0
73,2017-10-24,8848.0,,,8848.0
74,2017-10-24,8848.0,,,8646.0
75,2017-10-24,8646.0,,,8545.0
76,2017-10-25,8721.0,,,8923.0
77,2017-10-25,8646.0,,,8747.0
78,2017-10-25,8747.0,,,8747.0
79,2017-10-25,8747.0,,,8721.0
80,2017-10-26,8923.0,,,8974.0
81,2017-10-26,8999.0,,,8923.0
82,2017-10-26,8948.0,,,8671.0
83,2017-10-26,8696.0,,,8721.0
84,2017-10-27,8747.0,,,8646.0
85,2017-10-27,8646.0,,,8621.0
86,2017-10-27,8646.0,,,8621.0
87,2017-10-27,8621.0,,,8671.0
88,2017-10-30,8520.0,,,8520.0
89,2017-10-30,8747.0,,,8570.0
90,2017-10-30,8570.0,,,8595.0
91,2017-10-30,8595.0,,,8545.0
92,2017-10-31,8595.0,,,8394.0
