,Datetime,Open,High,Low,Close
0,2017-06-26,9821.0,,,9796.0
1,2017-06-26,9847.0,,,9847.0
2,2017-06-26,9796.0,,,9872.0
3,2017-06-26,9847.0,,,9796.0
4,2017-06-27,9872.0,,,9922.0
5,2017-06-27,9872.0,,,9922.0
6,2017-06-27,9922.0,,,9847.0
7,2017-06-27,9872.0,,,9847.0
8,2017-06-28,9897.0,,,9947.0
9,2017-06-28,9922.0,,,9872.0
10,2017-06-28,9872.0,,,9922.0
11,2017-06-28,9922.0,,,9872.0
12,2017-06-29,9922.0,,,9972.0
13,2017-06-29,9922.0,,,9897.0
14,2017-06-29,9897.0,,,9897.0
15,2017-06-29,9897.0,,,9897.0
16,2017-06-30,9897.0,,,10022.0
17,2017-06-30,9972.0,,,9997.0
18,2017-06-30,9997.0,,,10098.0
19,2017-06-30,10022.0,,,10022.0
20,2017-07-03,10022.0,,,10048.0
21,2017-07-03,10048.0,,,10098.0
22,2017-07-03,10022.0,,,10073.0
23,2017-07-03,10073.0,,,9997.0
24,2017-07-04,10048.0,,,10098.0
25,2017-07-04,10048.0,,,10073.0
26,2017-07-04,10048.0,,,10073.0
27,2017-07-04,10098.0,,,10098.0
28,2017-07-05,10098.0,,,10073.0
29,2017-07-05,10048.0,,,10048.0
30,2017-07-05,10073.0,,,10073.0
31,2017-07-05,10073.0,,,10098.0
32,2017-07-06,10048.0,,,10048.0
33,2017-07-06,10022.0,,,10022.0
34,2017-07-06,10048.0,,,10022.0
35,2017-07-07,9972.0,,,10274.0
36,2017-07-07,10173.0,,,10073.0
37,2017-07-07,10098.0,,,10148.0
38,2017-07-07,10173.0,,,10048.0
39,2017-07-10,10123.0,,,10123.0
40,2017-07-10,10098.0,,,10148.0
41,2017-07-10,10123.0,,,10048.0
42,2017-07-10,10073.0,,,10073.0
43,2017-07-11,10123.0,,,10299.0
44,2017-07-11,10299.0,,,10274.0
45,2017-07-11,10248.0,,,10148.0
46,2017-07-11,10148.0,,,10148.0
47,2017-07-12,10098.0,,,10123.0
48,2017-07-12,10123.0,,,10123.0
49,2017-07-12,10123.0,,,10098.0
50,2017-07-12,10098.0,,,10098.0
51,2017-07-13,10098.0,,,10098.0
52,2017-07-13,10123.0,,,10123.0
53,2017-07-13,10123.0,,,10173.0
54,2017-07-13,10098.0,,,10173.0
55,2017-07-14,10173.0,,,10148.0
56,2017-07-14,10173.0,,,10173.0
57,2017-07-14,10148.0,,,10173.0
58,2017-07-17,10173.0,,,10173.0
59,2017-07-17,10449.0,,,10173.0
60,2017-07-17,10173.0,,,10173.0
61,2017-07-18,10123.0,,,10274.0
62,2017-07-18,10123.0,,,10123.0
63,2017-07-19,10148.0,,,10173.0
64,2017-07-19,10198.0,,,10173.0
65,2017-07-19,10173.0,,,10173.0
66,2017-07-19,10198.0,,,10198.0
67,2017-07-20,10399.0,,,10173.0
68,2017-07-20,10173.0,,,10299.0
69,2017-07-20,10274.0,,,10274.0
70,2017-07-20,10173.0,,,10173.0
71,2017-07-21,10173.0,,,10173.0
72,2017-07-21,10349.0,,,10173.0
73,2017-07-21,10173.0,,,10173.0
74,2017-07-24,10198.0,,,10173.0
75,2017-07-25,10148.0,,,10198.0
76,2017-07-25,10123.0,,,10349.0
77,2017-07-25,10324.0,,,10198.0
78,2017-07-26,10148.0,,,10148.0
79,2017-07-26,10148.0,,,10148.0
80,2017-07-26,10148.0,,,10148.0
81,2017-07-26,10148.0,,,10148.0
82,2017-07-27,10148.0,,,10173.0
