,Datetime,Open,High,Low,Close
0,2019-11-20,9900.0,,,8720.0
1,2019-11-20,8290.0,,,8290.0
2,2019-11-20,8720.0,,,8520.0
3,2019-11-20,8520.0,,,8290.0
4,2019-11-21,10750.0,,,10750.0
5,2019-11-21,8400.0,,,8490.0
6,2019-11-21,8510.0,,,8700.0
7,2019-11-21,8690.0,,,10750.0
8,2019-11-22,12050.0,,,12050.0
9,2019-11-22,11850.0,,,11750.0
10,2019-11-22,11500.0,,,12100.0
11,2019-11-22,12000.0,,,11850.0
12,2019-11-25,11350.0,,,11350.0
13,2019-11-25,11650.0,,,11600.0
14,2019-11-25,11600.0,,,11800.0
15,2019-11-25,11800.0,,,11350.0
16,2019-11-26,11250.0,,,11200.0
17,2019-11-26,11200.0,,,11050.0
18,2019-11-26,11050.0,,,11000.0
19,2019-11-26,11000.0,,,11050.0
20,2019-11-27,12900.0,,,12100.0
21,2019-11-27,12100.0,,,13850.0
22,2019-11-27,13800.0,,,12950.0
23,2019-11-27,10850.0,,,12900.0
24,2019-11-28,13000.0,,,14100.0
25,2019-11-28,14050.0,,,14250.0
26,2019-11-28,14250.0,,,13300.0
27,2019-11-28,13250.0,,,13200.0
28,2019-11-29,12450.0,,,12400.0
29,2019-11-29,13500.0,,,12450.0
30,2019-11-29,13000.0,,,13900.0
31,2019-11-29,13900.0,,,13500.0
32,2019-12-02,12700.0,,,12250.0
33,2019-12-02,12250.0,,,11500.0
34,2019-12-02,11450.0,,,11400.0
35,2019-12-02,12400.0,,,12700.0
36,2019-12-03,11500.0,,,11350.0
37,2019-12-03,11350.0,,,11300.0
38,2019-12-03,11350.0,,,10900.0
39,2019-12-03,10900.0,,,10950.0
40,2019-12-04,11000.0,,,11100.0
41,2019-12-04,11100.0,,,11000.0
42,2019-12-04,11000.0,,,11000.0
43,2019-12-04,11000.0,,,11100.0
44,2019-12-05,11150.0,,,10550.0
45,2019-12-05,10550.0,,,10150.0
46,2019-12-05,10100.0,,,10200.0
47,2019-12-05,10200.0,,,10200.0
48,2019-12-06,9860.0,,,9880.0
49,2019-12-06,9800.0,,,9890.0
50,2019-12-06,10150.0,,,10150.0
51,2019-12-06,10150.0,,,9790.0
52,2019-12-09,9610.0,,,9730.0
53,2019-12-09,9730.0,,,9450.0
54,2019-12-09,9450.0,,,9440.0
55,2019-12-09,9950.0,,,9630.0
56,2019-12-10,9410.0,,,10150.0
57,2019-12-10,10150.0,,,9900.0
58,2019-12-10,9900.0,,,9630.0
59,2019-12-10,9640.0,,,9730.0
60,2019-12-11,9390.0,,,9360.0
61,2019-12-11,9480.0,,,9570.0
62,2019-12-11,9730.0,,,9460.0
63,2019-12-11,9570.0,,,9390.0
64,2019-12-12,9360.0,,,9310.0
65,2019-12-12,9310.0,,,9480.0
66,2019-12-12,9460.0,,,9280.0
67,2019-12-12,9300.0,,,9290.0
68,2019-12-13,10000.0,,,9780.0
69,2019-12-13,9810.0,,,9910.0
70,2019-12-13,9380.0,,,10150.0
71,2019-12-13,10150.0,,,10000.0
72,2019-12-16,10050.0,,,10850.0
73,2019-12-16,10800.0,,,11600.0
74,2019-12-16,11600.0,,,10650.0
75,2019-12-16,10650.0,,,10900.0
76,2019-12-17,11150.0,,,11200.0
77,2019-12-17,11200.0,,,11200.0
78,2019-12-17,11250.0,,,10900.0
79,2019-12-17,10900.0,,,11050.0
80,2019-12-18,11500.0,,,11600.0
81,2019-12-18,11300.0,,,11200.0
82,2019-12-18,11100.0,,,11250.0
83,2019-12-18,11150.0,,,11550.0
84,2019-12-19,11500.0,,,11350.0
85,2019-12-19,11350.0,,,11200.0
86,2019-12-19,11200.0,,,11200.0
87,2019-12-19,11250.0,,,11400.0
88,2019-12-20,11400.0,,,11000.0
89,2019-12-20,11000.0,,,11100.0
90,2019-12-20,11100.0,,,10800.0
91,2019-12-20,10850.0,,,10650.0
92,2019-12-23,10250.0,,,10250.0
93,2019-12-23,10450.0,,,10300.0
94,2019-12-23,10450.0,,,10450.0
95,2019-12-23,10550.0,,,10450.0
96,2019-12-24,10200.0,,,10700.0
97,2019-12-24,10750.0,,,10900.0
98,2019-12-24,10900.0,,,10700.0
99,2019-12-24,10700.0,,,10500.0
100,2019-12-26,10500.0,,,11050.0
101,2019-12-26,11050.0,,,11100.0
102,2019-12-26,11050.0,,,11000.0
103,2019-12-26,11050.0,,,11100.0
104,2019-12-27,11100.0,,,11100.0
105,2019-12-27,11150.0,,,11050.0
106,2019-12-27,11100.0,,,11150.0
