,Datetime,Open,High,Low,Close
0,2019-12-24,26000.0,,,33800.0
1,2019-12-24,33800.0,,,33800.0
2,2019-12-24,33800.0,,,33800.0
3,2019-12-24,33800.0,,,33800.0
4,2019-12-26,27000.0,,,26800.0
5,2019-12-26,32050.0,,,29300.0
6,2019-12-26,29300.0,,,27900.0
7,2019-12-26,27950.0,,,27050.0
8,2019-12-27,27150.0,,,26950.0
9,2019-12-27,27200.0,,,27650.0
10,2019-12-27,27150.0,,,27200.0
11,2019-12-27,26950.0,,,27150.0
12,2019-12-30,27350.0,,,28250.0
13,2019-12-30,28250.0,,,27650.0
14,2019-12-30,27650.0,,,28050.0
15,2019-12-30,28050.0,,,28050.0
16,2020-01-02,28150.0,,,28100.0
17,2020-01-02,28100.0,,,28950.0
18,2020-01-02,28950.0,,,28200.0
19,2020-01-03,28600.0,,,28800.0
20,2020-01-03,29400.0,,,28750.0
21,2020-01-03,28600.0,,,29400.0
22,2020-01-03,28750.0,,,28600.0
23,2020-01-06,28150.0,,,27500.0
24,2020-01-06,27500.0,,,27300.0
25,2020-01-06,27250.0,,,27050.0
26,2020-01-06,27100.0,,,27100.0
27,2020-01-07,26350.0,,,26250.0
28,2020-01-07,26250.0,,,26300.0
29,2020-01-07,27900.0,,,26600.0
30,2020-01-07,26550.0,,,26350.0
31,2020-01-08,23450.0,,,24100.0
32,2020-01-08,24100.0,,,23250.0
33,2020-01-08,23250.0,,,23050.0
34,2020-01-08,24450.0,,,23450.0
35,2020-01-09,24000.0,,,23650.0
36,2020-01-09,23550.0,,,23550.0
37,2020-01-09,23550.0,,,23450.0
38,2020-01-09,23400.0,,,23600.0
39,2020-01-10,24600.0,,,24700.0
40,2020-01-10,25200.0,,,25150.0
41,2020-01-10,25150.0,,,24650.0
42,2020-01-10,23700.0,,,25200.0
43,2020-01-13,24550.0,,,24400.0
44,2020-01-13,24550.0,,,24400.0
45,2020-01-13,24400.0,,,24300.0
46,2020-01-13,24300.0,,,24250.0
47,2020-01-14,24250.0,,,24150.0
48,2020-01-14,24300.0,,,24100.0
49,2020-01-14,24450.0,,,24300.0
50,2020-01-14,24100.0,,,24250.0
51,2020-01-15,23850.0,,,23450.0
52,2020-01-15,23400.0,,,23350.0
53,2020-01-15,23350.0,,,23300.0
54,2020-01-15,24150.0,,,23850.0
55,2020-01-16,23200.0,,,23000.0
56,2020-01-16,22950.0,,,22650.0
57,2020-01-16,22650.0,,,22350.0
58,2020-01-16,22300.0,,,22500.0
59,2020-01-17,22250.0,,,22200.0
60,2020-01-17,22350.0,,,22500.0
61,2020-01-17,22400.0,,,22250.0
62,2020-01-17,22500.0,,,22350.0
63,2020-01-20,22200.0,,,22100.0
64,2020-01-20,22050.0,,,22300.0
65,2020-01-20,22250.0,,,22150.0
66,2020-01-20,22150.0,,,22200.0
67,2020-01-21,22650.0,,,22750.0
68,2020-01-21,22750.0,,,22600.0
69,2020-01-21,22350.0,,,22700.0
70,2020-01-21,22550.0,,,22950.0
71,2020-01-22,22800.0,,,22350.0
72,2020-01-22,22500.0,,,22500.0
73,2020-01-22,22450.0,,,22500.0
74,2020-01-22,22500.0,,,22300.0
75,2020-01-23,22250.0,,,21350.0
76,2020-01-23,21450.0,,,21400.0
77,2020-01-23,21400.0,,,21350.0
78,2020-01-23,21350.0,,,21100.0
79,2020-01-28,18600.0,,,18950.0
80,2020-01-28,19900.0,,,19200.0
81,2020-01-28,19150.0,,,18950.0
82,2020-01-28,19000.0,,,18650.0
83,2020-01-29,19450.0,,,18800.0
84,2020-01-29,18800.0,,,19000.0
85,2020-01-29,19000.0,,,19150.0
86,2020-01-29,19150.0,,,18800.0
87,2020-01-30,17700.0,,,17900.0
88,2020-01-30,18050.0,,,17750.0
89,2020-01-30,19050.0,,,18300.0
90,2020-01-30,18350.0,,,18050.0
91,2020-01-31,17800.0,,,17700.0
92,2020-01-31,17200.0,,,17500.0
93,2020-01-31,18150.0,,,17800.0
94,2020-01-31,17750.0,,,17250.0
95,2020-02-03,17200.0,,,17050.0
96,2020-02-03,16750.0,,,17700.0
97,2020-02-03,17700.0,,,17500.0
98,2020-02-03,17500.0,,,17200.0
99,2020-02-04,17300.0,,,18350.0
100,2020-02-04,18300.0,,,17950.0
101,2020-02-04,17950.0,,,17950.0
102,2020-02-04,17950.0,,,17900.0
103,2020-02-05,17200.0,,,17450.0
104,2020-02-05,17450.0,,,17250.0
105,2020-02-05,17250.0,,,17300.0
106,2020-02-05,18050.0,,,17150.0
107,2020-02-06,17400.0,,,17200.0
108,2020-02-06,17250.0,,,17250.0
109,2020-02-06,17250.0,,,17150.0
110,2020-02-06,17150.0,,,17200.0
111,2020-02-07,22350.0,,,22350.0
112,2020-02-07,20950.0,,,22350.0
113,2020-02-07,17550.0,,,20700.0
114,2020-02-07,20750.0,,,20950.0
115,2020-02-10,21650.0,,,21450.0
116,2020-02-10,21400.0,,,21550.0
117,2020-02-10,21550.0,,,21900.0
118,2020-02-10,22500.0,,,21650.0
119,2020-02-11,22200.0,,,25350.0
120,2020-02-11,25350.0,,,24350.0
121,2020-02-11,24300.0,,,23750.0
122,2020-02-11,23750.0,,,24000.0
123,2020-02-12,24400.0,,,24600.0
124,2020-02-12,25000.0,,,24300.0
125,2020-02-12,24250.0,,,24400.0
126,2020-02-12,24450.0,,,25000.0
127,2020-02-13,25000.0,,,23950.0
128,2020-02-13,23950.0,,,23550.0
129,2020-02-13,23500.0,,,23100.0
130,2020-02-13,23150.0,,,23250.0
131,2020-02-14,23700.0,,,23850.0
132,2020-02-14,23650.0,,,23450.0
133,2020-02-14,23000.0,,,23650.0
134,2020-02-14,23450.0,,,23700.0
135,2020-02-17,24250.0,,,24300.0
136,2020-02-17,24300.0,,,24050.0
