,Datetime,Open,High,Low,Close
0,2016-09-20,3225.0,,,2871.0
1,2016-09-20,2858.0,,,2883.0
2,2016-09-20,2871.0,,,2972.0
3,2016-09-20,2959.0,,,2846.0
4,2016-09-21,2896.0,,,2909.0
5,2016-09-21,2972.0,,,2883.0
6,2016-09-21,2883.0,,,2883.0
7,2016-09-21,2871.0,,,2896.0
8,2016-09-22,2858.0,,,2820.0
9,2016-09-22,2846.0,,,2820.0
10,2016-09-22,2871.0,,,2871.0
11,2016-09-22,2820.0,,,2846.0
12,2016-09-23,2858.0,,,2921.0
13,2016-09-23,2921.0,,,2934.0
14,2016-09-23,2934.0,,,2921.0
15,2016-09-23,2934.0,,,2934.0
16,2016-09-26,2896.0,,,2846.0
17,2016-09-26,2846.0,,,2846.0
18,2016-09-26,2846.0,,,2871.0
19,2016-09-26,2858.0,,,2858.0
20,2016-09-27,2795.0,,,2782.0
21,2016-09-27,2833.0,,,2833.0
22,2016-09-27,2820.0,,,2833.0
23,2016-09-27,2833.0,,,2795.0
24,2016-09-28,2820.0,,,2770.0
25,2016-09-28,2770.0,,,2744.0
26,2016-09-28,2757.0,,,2744.0
27,2016-09-28,2732.0,,,2732.0
28,2016-09-29,2694.0,,,2757.0
29,2016-09-29,2719.0,,,2706.0
30,2016-09-29,2706.0,,,2681.0
31,2016-09-29,2681.0,,,2706.0
32,2016-09-30,2744.0,,,2706.0
33,2016-09-30,2706.0,,,2656.0
34,2016-09-30,2668.0,,,2643.0
35,2016-09-30,2643.0,,,2668.0
36,2016-10-04,2668.0,,,2656.0
37,2016-10-04,2643.0,,,2631.0
38,2016-10-04,2643.0,,,2631.0
39,2016-10-04,2631.0,,,2631.0
40,2016-10-05,2631.0,,,2631.0
41,2016-10-05,2643.0,,,2643.0
42,2016-10-05,2643.0,,,2631.0
43,2016-10-05,2631.0,,,2631.0
44,2016-10-06,2694.0,,,2719.0
45,2016-10-06,2618.0,,,2643.0
46,2016-10-06,2631.0,,,2643.0
47,2016-10-06,2656.0,,,2694.0
48,2016-10-07,2719.0,,,2668.0
49,2016-10-07,2694.0,,,2668.0
50,2016-10-07,2668.0,,,2631.0
51,2016-10-07,2643.0,,,2668.0
52,2016-10-10,2656.0,,,2681.0
53,2016-10-10,2681.0,,,2668.0
54,2016-10-10,2668.0,,,2681.0
55,2016-10-10,2668.0,,,2694.0
56,2016-10-11,2706.0,,,2694.0
57,2016-10-11,2681.0,,,2681.0
58,2016-10-11,2681.0,,,2656.0
59,2016-10-11,2668.0,,,2706.0
60,2016-10-12,2668.0,,,2656.0
61,2016-10-12,2681.0,,,2681.0
62,2016-10-12,2694.0,,,2694.0
63,2016-10-12,2681.0,,,2694.0
64,2016-10-13,2656.0,,,2643.0
65,2016-10-13,2643.0,,,2631.0
66,2016-10-13,2618.0,,,2555.0
67,2016-10-13,2567.0,,,2580.0
68,2016-10-14,2580.0,,,2555.0
69,2016-10-14,2555.0,,,2555.0
70,2016-10-14,2567.0,,,2567.0
71,2016-10-14,2567.0,,,2593.0
72,2016-10-17,2593.0,,,2618.0
73,2016-10-17,2605.0,,,2618.0
74,2016-10-17,2605.0,,,2593.0
75,2016-10-17,2593.0,,,2593.0
76,2016-10-18,2605.0,,,2631.0
77,2016-10-18,2631.0,,,2643.0
78,2016-10-18,2618.0,,,2618.0
79,2016-10-18,2593.0,,,2605.0
80,2016-10-19,2719.0,,,2732.0
81,2016-10-19,2605.0,,,2808.0
82,2016-10-19,2808.0,,,2757.0
83,2016-10-19,2757.0,,,2732.0
84,2016-10-20,2757.0,,,2782.0
85,2016-10-20,2782.0,,,2782.0
86,2016-10-20,2782.0,,,2795.0
87,2016-10-20,2782.0,,,2795.0
88,2016-10-21,2795.0,,,2782.0
89,2016-10-21,2782.0,,,2808.0
90,2016-10-21,2808.0,,,2820.0
91,2016-10-21,2820.0,,,2808.0
92,2016-10-24,2795.0,,,2782.0
93,2016-10-24,2782.0,,,2770.0
94,2016-10-24,2770.0,,,2757.0
95,2016-10-24,2757.0,,,2719.0
96,2016-10-25,3465.0,,,3528.0
97,2016-10-25,3440.0,,,3478.0
98,2016-10-25,2808.0,,,3440.0
99,2016-10-25,2719.0,,,2808.0
100,2016-10-26,3453.0,,,3453.0
101,2016-10-26,3453.0,,,3200.0
102,2016-10-26,3200.0,,,3212.0
103,2016-10-26,3212.0,,,3250.0
104,2016-10-27,3288.0,,,3263.0
105,2016-10-27,3263.0,,,3250.0
106,2016-10-27,3250.0,,,3339.0
107,2016-10-27,3351.0,,,3313.0
108,2016-10-28,3339.0,,,3061.0
109,2016-10-28,3061.0,,,3086.0
110,2016-10-28,3086.0,,,2997.0
111,2016-10-28,2997.0,,,3010.0
112,2016-10-31,2947.0,,,2921.0
113,2016-10-31,2921.0,,,2934.0
114,2016-10-31,3023.0,,,2934.0
115,2016-10-31,2934.0,,,2909.0
116,2016-11-01,2909.0,,,2959.0
117,2016-11-01,2959.0,,,2896.0
118,2016-11-01,2896.0,,,2883.0
119,2016-11-01,2883.0,,,2871.0
120,2016-11-02,2820.0,,,2808.0
121,2016-11-02,2808.0,,,2795.0
122,2016-11-02,2795.0,,,2732.0
123,2016-11-02,2744.0,,,2732.0
124,2016-11-03,2858.0,,,2846.0
125,2016-11-03,2706.0,,,2744.0
126,2016-11-03,2744.0,,,2770.0
127,2016-11-03,2757.0,,,2858.0
128,2016-11-04,2820.0,,,2770.0
129,2016-11-04,2770.0,,,2820.0
130,2016-11-04,2808.0,,,2795.0
131,2016-11-04,2795.0,,,2795.0
132,2016-11-07,2858.0,,,2871.0
133,2016-11-07,2808.0,,,2833.0
134,2016-11-07,2833.0,,,2858.0
135,2016-11-07,2858.0,,,2858.0
136,2016-11-08,2883.0,,,2921.0
137,2016-11-08,2909.0,,,2947.0
138,2016-11-08,2934.0,,,3073.0
139,2016-11-08,3086.0,,,3149.0
140,2016-11-09,3124.0,,,3111.0
141,2016-11-09,3111.0,,,2947.0
142,2016-11-09,2959.0,,,3010.0
143,2016-11-09,3023.0,,,2985.0
144,2016-11-10,3098.0,,,3035.0
145,2016-11-10,3023.0,,,3061.0
146,2016-11-10,3073.0,,,3048.0
147,2016-11-10,3048.0,,,3035.0
148,2016-11-11,2959.0,,,2934.0
149,2016-11-11,2959.0,,,2985.0
150,2016-11-11,3073.0,,,2972.0
151,2016-11-11,2972.0,,,2972.0
152,2016-11-14,2883.0,,,2883.0
153,2016-11-14,2921.0,,,2909.0
154,2016-11-14,2934.0,,,2883.0
155,2016-11-14,2871.0,,,2909.0
156,2016-11-15,2896.0,,,2820.0
157,2016-11-15,2820.0,,,2846.0
158,2016-11-15,2833.0,,,2820.0
159,2016-11-15,2820.0,,,2820.0
160,2016-11-16,2833.0,,,2808.0
161,2016-11-16,2846.0,,,2921.0
162,2016-11-16,2921.0,,,2921.0
163,2016-11-16,2820.0,,,2846.0
164,2016-11-17,2921.0,,,2871.0
165,2016-11-17,2871.0,,,2871.0
166,2016-11-17,2858.0,,,2883.0
167,2016-11-17,2871.0,,,2846.0
168,2016-11-18,2808.0,,,2858.0
169,2016-11-18,2795.0,,,2820.0
170,2016-11-18,2808.0,,,2808.0
171,2016-11-18,2858.0,,,2795.0
172,2016-11-21,2846.0,,,2820.0
173,2016-11-21,2820.0,,,2782.0
174,2016-11-21,2782.0,,,2782.0
175,2016-11-21,2782.0,,,2782.0
176,2016-11-22,2782.0,,,2782.0
177,2016-11-22,2782.0,,,2782.0
178,2016-11-22,2782.0,,,2782.0
179,2016-11-22,2782.0,,,2782.0
180,2016-11-23,2782.0,,,2744.0
181,2016-11-23,2744.0,,,2757.0
182,2016-11-23,2744.0,,,2744.0
183,2016-11-23,2732.0,,,2744.0
184,2016-11-24,2668.0,,,2631.0
185,2016-11-24,2681.0,,,2668.0
186,2016-11-24,2744.0,,,2656.0
187,2016-11-24,2656.0,,,2681.0
188,2016-11-25,2694.0,,,2656.0
189,2016-11-25,2631.0,,,2656.0
190,2016-11-25,2656.0,,,2656.0
191,2016-11-25,2656.0,,,2706.0
192,2016-11-28,2719.0,,,2706.0
193,2016-11-28,2706.0,,,2770.0
194,2016-11-28,2770.0,,,2770.0
195,2016-11-28,2744.0,,,2782.0
196,2016-11-29,2744.0,,,2732.0
197,2016-11-29,2820.0,,,2782.0
198,2016-11-29,2808.0,,,2770.0
199,2016-11-29,2770.0,,,2770.0
200,2016-11-30,2719.0,,,2732.0
201,2016-11-30,2732.0,,,2694.0
202,2016-11-30,2694.0,,,2719.0
203,2016-11-30,2719.0,,,2732.0
204,2016-12-01,2732.0,,,2770.0
205,2016-12-01,2719.0,,,2706.0
206,2016-12-01,2732.0,,,2706.0
207,2016-12-01,2719.0,,,2732.0
208,2016-12-02,2770.0,,,2732.0
209,2016-12-02,2732.0,,,2744.0
210,2016-12-02,2732.0,,,2744.0
211,2016-12-02,2744.0,,,2757.0
212,2016-12-05,2719.0,,,2732.0
213,2016-12-05,2732.0,,,2744.0
214,2016-12-05,2744.0,,,2694.0
215,2016-12-05,2694.0,,,2719.0
216,2016-12-06,2681.0,,,2744.0
217,2016-12-06,2744.0,,,2795.0
218,2016-12-06,2782.0,,,2795.0
219,2016-12-06,2782.0,,,2808.0
220,2016-12-07,2795.0,,,2782.0
221,2016-12-07,2833.0,,,2757.0
222,2016-12-07,2732.0,,,2782.0
223,2016-12-07,2770.0,,,2795.0
224,2016-12-08,2757.0,,,2820.0
225,2016-12-08,2820.0,,,2833.0
226,2016-12-08,2820.0,,,2820.0
227,2016-12-08,2820.0,,,2833.0
228,2016-12-09,2808.0,,,2808.0
229,2016-12-09,2808.0,,,2820.0
230,2016-12-09,2833.0,,,2833.0
231,2016-12-09,2846.0,,,2846.0
232,2016-12-12,2883.0,,,2871.0
233,2016-12-12,2846.0,,,2820.0
234,2016-12-12,2820.0,,,2833.0
235,2016-12-12,2820.0,,,2883.0
236,2016-12-13,2871.0,,,2846.0
237,2016-12-13,2858.0,,,2871.0
238,2016-12-13,2871.0,,,2896.0
239,2016-12-13,2883.0,,,2896.0
240,2016-12-14,2985.0,,,3023.0
241,2016-12-14,2921.0,,,2883.0
242,2016-12-14,2883.0,,,2909.0
243,2016-12-14,2896.0,,,2985.0
244,2016-12-15,3010.0,,,2972.0
245,2016-12-15,2972.0,,,2997.0
246,2016-12-15,2997.0,,,3010.0
247,2016-12-15,3023.0,,,3023.0
248,2016-12-16,3048.0,,,2997.0
249,2016-12-16,3010.0,,,3010.0
250,2016-12-16,2997.0,,,3035.0
251,2016-12-16,3035.0,,,3073.0
252,2016-12-19,3035.0,,,3048.0
253,2016-12-19,3048.0,,,3010.0
254,2016-12-19,3023.0,,,2959.0
255,2016-12-19,2959.0,,,2959.0
256,2016-12-20,2947.0,,,2947.0
257,2016-12-20,2947.0,,,2959.0
258,2016-12-20,2947.0,,,2959.0
259,2016-12-20,2947.0,,,2947.0
260,2016-12-21,2934.0,,,2934.0
261,2016-12-21,2947.0,,,2934.0
262,2016-12-21,2934.0,,,2883.0
263,2016-12-21,2883.0,,,2909.0
264,2016-12-22,2909.0,,,2883.0
265,2016-12-22,2883.0,,,2896.0
266,2016-12-22,2909.0,,,2871.0
267,2016-12-22,2871.0,,,2909.0
268,2016-12-23,2896.0,,,2883.0
