,Datetime,Open,High,Low,Close
0,2016-04-12,7228.0,,,7278.0
1,2016-04-12,7278.0,,,7278.0
2,2016-04-12,7126.0,,,7278.0
3,2016-04-14,7329.0,,,7329.0
4,2016-04-18,6848.0,,,6469.0
5,2016-04-18,7126.0,,,6975.0
6,2016-04-19,5509.0,,,6773.0
7,2016-04-20,6773.0,,,6773.0
8,2016-04-21,6722.0,,,6722.0
9,2016-04-22,6773.0,,,6773.0
10,2016-04-22,6090.0,,,6090.0
11,2016-04-25,6722.0,,,6722.0
12,2016-04-25,6596.0,,,6596.0
13,2016-04-26,6596.0,,,6621.0
14,2016-04-27,6141.0,,,6141.0
15,2016-04-27,6621.0,,,6621.0
16,2016-04-28,6596.0,,,6596.0
17,2016-04-28,6570.0,,,6596.0
18,2016-04-29,6570.0,,,6570.0
19,2016-05-02,6318.0,,,6672.0
20,2016-05-03,6090.0,,,6090.0
21,2016-05-04,6697.0,,,6697.0
22,2016-05-09,6672.0,,,6697.0
23,2016-05-12,6318.0,,,6318.0
24,2016-05-13,6722.0,,,6722.0
25,2016-05-16,6697.0,,,6722.0
26,2016-05-18,6672.0,,,6672.0
27,2016-05-20,6065.0,,,6545.0
28,2016-05-20,6545.0,,,6545.0
29,2016-05-20,6495.0,,,6495.0
30,2016-05-23,6495.0,,,6495.0
31,2016-05-24,6065.0,,,6065.0
32,2016-05-24,5838.0,,,6015.0
33,2016-05-25,6015.0,,,6015.0
34,2016-05-25,6545.0,,,5560.0
35,2016-05-26,5560.0,,,5560.0
36,2016-05-26,5661.0,,,5560.0
37,2016-05-27,5534.0,,,5484.0
38,2016-05-27,5484.0,,,5484.0
39,2016-05-30,5484.0,,,5459.0
40,2016-05-30,5080.0,,,5459.0
41,2016-05-31,5054.0,,,5054.0
42,2016-05-31,5383.0,,,5383.0
43,2016-06-01,5054.0,,,5054.0
44,2016-06-02,5484.0,,,5484.0
45,2016-06-03,5509.0,,,5560.0
46,2016-06-07,5534.0,,,5534.0
47,2016-06-08,5054.0,,,5534.0
48,2016-06-08,5357.0,,,5357.0
49,2016-06-14,5484.0,,,5484.0
50,2016-06-14,5357.0,,,5357.0
51,2016-06-15,5332.0,,,5357.0
52,2016-06-16,5054.0,,,5054.0
53,2016-06-16,5054.0,,,5054.0
54,2016-06-17,5054.0,,,5206.0
55,2016-06-17,5206.0,,,5206.0
56,2016-06-20,5206.0,,,5206.0
57,2016-06-20,5206.0,,,5206.0
58,2016-06-21,5206.0,,,5206.0
59,2016-06-21,5105.0,,,5105.0
60,2016-06-21,5206.0,,,5206.0
61,2016-06-22,5206.0,,,5206.0
62,2016-06-23,5054.0,,,5054.0
63,2016-06-24,5054.0,,,5054.0
64,2016-06-24,5054.0,,,5054.0
65,2016-06-24,5054.0,,,5054.0
66,2016-06-27,5459.0,,,5459.0
67,2016-06-28,5408.0,,,5408.0
68,2016-06-29,5332.0,,,5332.0
69,2016-06-30,5282.0,,,5282.0
70,2016-07-01,5307.0,,,5459.0
71,2016-07-04,5206.0,,,5206.0
72,2016-07-07,5054.0,,,5054.0
73,2016-07-07,5054.0,,,5054.0
74,2016-07-11,5206.0,,,5054.0
75,2016-07-12,5155.0,,,5155.0
76,2016-07-12,5155.0,,,5332.0
77,2016-07-13,5155.0,,,5155.0
78,2016-07-13,5181.0,,,5307.0
79,2016-07-13,5256.0,,,5054.0
80,2016-07-14,5181.0,,,5181.0
81,2016-07-15,5181.0,,,5181.0
82,2016-07-18,5181.0,,,5206.0
83,2016-07-19,5181.0,,,5181.0
84,2016-07-19,5181.0,,,5181.0
85,2016-07-20,5181.0,,,5181.0
86,2016-07-20,5155.0,,,5181.0
87,2016-07-21,5181.0,,,5181.0
88,2016-07-21,5054.0,,,5004.0
89,2016-07-21,5054.0,,,5080.0
90,2016-07-22,5054.0,,,5054.0
91,2016-07-25,5155.0,,,5155.0
92,2016-07-25,5155.0,,,5155.0
93,2016-07-26,5054.0,,,5054.0
94,2016-07-26,5054.0,,,5054.0
95,2016-07-26,5054.0,,,5054.0
96,2016-07-28,5054.0,,,5029.0
97,2016-07-29,5155.0,,,5155.0
98,2016-08-01,5105.0,,,5105.0
99,2016-08-01,5080.0,,,5080.0
100,2016-08-02,5004.0,,,5004.0
101,2016-08-02,5054.0,,,5054.0
102,2016-08-04,5029.0,,,5029.0
103,2016-08-10,4852.0,,,5004.0
104,2016-08-10,4802.0,,,4802.0
105,2016-08-11,5509.0,,,4802.0
106,2016-08-11,5206.0,,,5206.0
107,2016-08-12,5206.0,,,5206.0
108,2016-08-12,5206.0,,,5206.0
109,2016-08-12,4802.0,,,4802.0
110,2016-08-16,5054.0,,,5054.0
111,2016-08-18,4953.0,,,5054.0
112,2016-08-18,5004.0,,,5054.0
113,2016-08-22,4650.0,,,4650.0
114,2016-08-22,5155.0,,,5155.0
115,2016-08-23,4549.0,,,5054.0
116,2016-08-23,4650.0,,,4549.0
117,2016-08-23,4599.0,,,4599.0
118,2016-08-23,5054.0,,,5054.0
119,2016-08-29,4802.0,,,5459.0
120,2016-08-31,5459.0,,,5711.0
121,2016-09-01,5307.0,,,5307.0
122,2016-09-06,5004.0,,,5004.0
123,2016-09-09,5004.0,,,5004.0
124,2016-09-13,4549.0,,,4549.0
125,2016-09-13,4802.0,,,4802.0
126,2016-09-21,5509.0,,,5509.0
127,2016-09-23,4498.0,,,4498.0
128,2016-09-23,4802.0,,,4802.0
129,2016-09-26,4448.0,,,4549.0
130,2016-09-27,4776.0,,,4776.0
131,2016-09-28,4296.0,,,4746.0
132,2016-09-29,5408.0,,,5408.0
133,2016-09-30,5711.0,,,5711.0
134,2016-10-05,4700.0,,,4700.0
135,2016-10-05,4751.0,,,5231.0
136,2016-10-12,5155.0,,,5155.0
137,2016-10-13,5155.0,,,5155.0
138,2016-10-20,5054.0,,,5054.0
139,2016-10-21,5054.0,,,5004.0
140,2016-10-24,4296.0,,,5054.0
141,2016-10-25,5054.0,,,5054.0
142,2016-10-26,4296.0,,,5049.0
143,2016-10-27,5029.0,,,5029.0
144,2016-11-03,5054.0,,,5054.0
145,2016-11-04,4296.0,,,4296.0
146,2016-11-07,4938.0,,,4296.0
147,2016-11-07,4144.0,,,4094.0
148,2016-11-07,4347.0,,,4347.0
149,2016-11-07,4347.0,,,4549.0
150,2016-11-08,4802.0,,,4802.0
151,2016-11-08,4802.0,,,4802.0
152,2016-11-09,4084.0,,,4084.0
153,2016-11-10,3973.0,,,3973.0
154,2016-11-10,4695.0,,,4695.0
155,2016-11-11,4564.0,,,4564.0
156,2016-11-11,4549.0,,,4564.0
157,2016-11-11,4397.0,,,4043.0
158,2016-11-14,5054.0,,,5054.0
159,2016-11-14,5054.0,,,5054.0
160,2016-11-14,4306.0,,,4524.0
161,2016-11-14,4524.0,,,4549.0
162,2016-11-15,4296.0,,,4999.0
163,2016-11-15,4296.0,,,4296.0
164,2016-11-16,4802.0,,,4802.0
165,2016-11-16,3690.0,,,3690.0
166,2016-11-17,4220.0,,,4195.0
167,2016-11-17,3164.0,,,4240.0
168,2016-11-17,4240.0,,,4195.0
169,2016-11-18,4599.0,,,4746.0
170,2016-11-18,4746.0,,,4751.0
171,2016-11-18,4751.0,,,4751.0
172,2016-11-21,4791.0,,,4791.0
173,2016-11-21,4791.0,,,4791.0
174,2016-11-22,4448.0,,,4791.0
175,2016-11-22,4802.0,,,4802.0
176,2016-11-22,4498.0,,,4397.0
177,2016-11-22,4791.0,,,4791.0
178,2016-11-24,4776.0,,,4776.0
179,2016-11-25,4771.0,,,4771.0
180,2016-11-25,4064.0,,,4064.0
181,2016-11-28,4296.0,,,4766.0
182,2016-11-29,4781.0,,,4776.0
183,2016-11-30,4064.0,,,4064.0
184,2016-11-30,4144.0,,,4064.0
185,2016-11-30,4069.0,,,4786.0
186,2016-12-01,4781.0,,,4786.0
187,2016-12-06,4064.0,,,4064.0
188,2016-12-06,4549.0,,,4549.0
189,2016-12-08,4549.0,,,4549.0
190,2016-12-13,3806.0,,,4498.0
191,2016-12-15,5049.0,,,5049.0
192,2016-12-21,4190.0,,,4195.0
193,2016-12-21,4195.0,,,4190.0
194,2016-12-21,4195.0,,,4802.0
195,2016-12-22,4195.0,,,4195.0
196,2016-12-22,4200.0,,,4195.0
197,2016-12-22,4195.0,,,4195.0
198,2016-12-23,4751.0,,,4695.0
199,2016-12-23,4144.0,,,3589.0
200,2016-12-23,4615.0,,,4246.0
201,2016-12-26,4812.0,,,4812.0
202,2016-12-27,4342.0,,,4342.0
203,2016-12-27,4342.0,,,4342.0
204,2016-12-28,4918.0,,,4918.0
205,2016-12-28,4978.0,,,4978.0
206,2016-12-28,4918.0,,,4918.0
207,2016-12-29,4832.0,,,4832.0
208,2016-12-29,4549.0,,,4549.0
209,2017-01-02,4716.0,,,4716.0
210,2017-01-03,4230.0,,,4230.0
211,2017-01-04,4296.0,,,4796.0
212,2017-01-04,4296.0,,,4296.0
213,2017-01-04,4645.0,,,4645.0
214,2017-01-05,3952.0,,,4660.0
215,2017-01-05,4347.0,,,4347.0
216,2017-01-06,4347.0,,,4690.0
217,2017-01-09,4347.0,,,4640.0
218,2017-01-09,4347.0,,,4321.0
219,2017-01-10,4296.0,,,4397.0
220,2017-01-10,4296.0,,,4296.0
221,2017-01-10,4347.0,,,4347.0
222,2017-01-11,4529.0,,,4529.0
223,2017-01-11,4392.0,,,4392.0
224,2017-01-11,4347.0,,,4347.0
225,2017-01-12,4665.0,,,4347.0
226,2017-01-12,4347.0,,,4296.0
227,2017-01-12,4296.0,,,4296.0
228,2017-01-12,4321.0,,,4342.0
229,2017-01-13,4296.0,,,4296.0
230,2017-01-13,4296.0,,,4296.0
231,2017-01-16,4296.0,,,4271.0
232,2017-01-16,4296.0,,,4296.0
233,2017-01-18,4043.0,,,4043.0
234,2017-01-19,4296.0,,,4296.0
235,2017-01-20,3654.0,,,3654.0
236,2017-01-20,4043.0,,,4043.0
237,2017-01-20,4043.0,,,4043.0
238,2017-01-24,4018.0,,,4018.0
239,2017-01-24,4018.0,,,4018.0
240,2017-01-25,4018.0,,,4018.0
241,2017-01-25,4018.0,,,4018.0
242,2017-01-26,4043.0,,,4043.0
243,2017-01-26,4539.0,,,4539.0
244,2017-01-26,4599.0,,,4599.0
245,2017-01-31,4448.0,,,4448.0
246,2017-02-01,4271.0,,,4048.0
247,2017-02-02,4655.0,,,4655.0
248,2017-02-03,4746.0,,,4746.0
249,2017-02-06,4746.0,,,4746.0
250,2017-02-07,4038.0,,,4261.0
251,2017-02-08,4751.0,,,4751.0
252,2017-02-10,4746.0,,,4746.0
253,2017-02-14,4630.0,,,4630.0
254,2017-02-15,4150.0,,,4599.0
255,2017-02-16,4493.0,,,4493.0
256,2017-02-16,4043.0,,,4043.0
257,2017-02-20,4028.0,,,4028.0
258,2017-02-21,4013.0,,,4013.0
259,2017-02-22,4615.0,,,4615.0
260,2017-02-23,4589.0,,,4589.0
261,2017-02-24,4043.0,,,4043.0
262,2017-02-27,3624.0,,,4296.0
263,2017-02-28,3654.0,,,3654.0
264,2017-02-28,3942.0,,,3937.0
