,Datetime,Open,High,Low,Close
0,2019-10-14,11900.0,,,12250.0
1,2019-10-14,12200.0,,,12500.0
2,2019-10-14,12300.0,,,12600.0
3,2019-10-14,12600.0,,,12150.0
4,2019-10-15,12400.0,,,12200.0
5,2019-10-15,13050.0,,,12350.0
6,2019-10-15,12350.0,,,12550.0
7,2019-10-15,12550.0,,,12400.0
8,2019-10-16,11750.0,,,11900.0
9,2019-10-16,11750.0,,,11550.0
10,2019-10-16,12350.0,,,11750.0
11,2019-10-16,11900.0,,,11750.0
12,2019-10-17,11350.0,,,11050.0
13,2019-10-17,11050.0,,,11200.0
14,2019-10-17,11200.0,,,11050.0
15,2019-10-17,11050.0,,,11100.0
16,2019-10-18,11200.0,,,13100.0
17,2019-10-18,13100.0,,,12250.0
18,2019-10-18,12250.0,,,11600.0
19,2019-10-18,11600.0,,,11750.0
20,2019-10-21,11850.0,,,11900.0
21,2019-10-21,11750.0,,,11950.0
22,2019-10-21,11900.0,,,11900.0
23,2019-10-21,11950.0,,,11850.0
24,2019-10-22,12000.0,,,11650.0
25,2019-10-22,11650.0,,,11500.0
26,2019-10-22,11550.0,,,11500.0
27,2019-10-22,11500.0,,,11500.0
28,2019-10-23,11300.0,,,11250.0
29,2019-10-23,11250.0,,,11300.0
30,2019-10-23,11300.0,,,11300.0
31,2019-10-23,11500.0,,,11400.0
32,2019-10-24,11550.0,,,11400.0
33,2019-10-24,11400.0,,,11250.0
34,2019-10-24,11250.0,,,11350.0
35,2019-10-24,11300.0,,,11500.0
36,2019-10-25,11200.0,,,11450.0
37,2019-10-25,11500.0,,,11450.0
38,2019-10-25,11450.0,,,11500.0
39,2019-10-25,11450.0,,,11450.0
40,2019-10-28,11550.0,,,11500.0
41,2019-10-28,11500.0,,,11450.0
42,2019-10-28,11550.0,,,11350.0
43,2019-10-28,11350.0,,,11550.0
44,2019-10-29,11550.0,,,11500.0
45,2019-10-29,11500.0,,,11500.0
46,2019-10-29,11450.0,,,11500.0
47,2019-10-29,11500.0,,,11400.0
48,2019-10-30,11400.0,,,11350.0
49,2019-10-30,11350.0,,,11300.0
50,2019-10-30,11300.0,,,11250.0
51,2019-10-30,11250.0,,,11200.0
52,2019-10-31,11250.0,,,11200.0
53,2019-10-31,11350.0,,,11250.0
54,2019-10-31,11350.0,,,11300.0
55,2019-10-31,11300.0,,,11400.0
56,2019-11-01,11300.0,,,11150.0
57,2019-11-01,11100.0,,,11100.0
58,2019-11-01,11100.0,,,11100.0
59,2019-11-01,11100.0,,,11050.0
60,2019-11-04,11100.0,,,11050.0
61,2019-11-04,11100.0,,,11050.0
62,2019-11-04,11050.0,,,11100.0
63,2019-11-04,11050.0,,,11050.0
64,2019-11-05,11100.0,,,11150.0
65,2019-11-05,10950.0,,,11100.0
66,2019-11-05,11050.0,,,11050.0
67,2019-11-05,11000.0,,,10950.0
68,2019-11-06,11150.0,,,11000.0
69,2019-11-06,11000.0,,,11000.0
70,2019-11-06,11000.0,,,10800.0
71,2019-11-06,10800.0,,,10750.0
72,2019-11-07,10750.0,,,10300.0
73,2019-11-07,10350.0,,,10400.0
74,2019-11-07,10400.0,,,10250.0
75,2019-11-07,10250.0,,,10250.0
76,2019-11-08,10250.0,,,10250.0
77,2019-11-08,10200.0,,,10300.0
78,2019-11-08,10350.0,,,10200.0
79,2019-11-08,10250.0,,,10250.0
80,2019-11-11,10250.0,,,10000.0
81,2019-11-11,10000.0,,,10100.0
82,2019-11-11,10100.0,,,10050.0
83,2019-11-11,10050.0,,,10000.0
84,2019-11-12,10100.0,,,10150.0
