,Datetime,Open,High,Low,Close
0,2018-06-26,4628.0,,,5759.0
1,2018-06-26,5862.0,,,5708.0
2,2018-06-26,5759.0,,,5631.0
3,2018-06-26,5656.0,,,5862.0
4,2018-06-27,4859.0,,,4731.0
5,2018-06-27,6068.0,,,5168.0
6,2018-06-27,5168.0,,,5034.0
7,2018-06-27,5034.0,,,4849.0
8,2018-06-28,4782.0,,,4258.0
9,2018-06-28,4247.0,,,4253.0
10,2018-06-28,4253.0,,,4145.0
11,2018-06-28,4150.0,,,4139.0
12,2018-06-29,4165.0,,,4191.0
13,2018-06-29,4453.0,,,4165.0
14,2018-06-29,4520.0,,,4432.0
15,2018-06-29,4088.0,,,4520.0
16,2018-07-02,4309.0,,,4319.0
17,2018-07-02,4319.0,,,4088.0
18,2018-07-02,4088.0,,,4124.0
19,2018-07-02,4325.0,,,4309.0
20,2018-07-03,4443.0,,,4196.0
21,2018-07-03,4201.0,,,4186.0
22,2018-07-03,4181.0,,,4258.0
23,2018-07-03,4258.0,,,4345.0
24,2018-07-04,4155.0,,,4253.0
25,2018-07-04,4165.0,,,4155.0
26,2018-07-04,4217.0,,,4196.0
27,2018-07-04,4191.0,,,4170.0
28,2018-07-05,4304.0,,,4103.0
29,2018-07-05,4109.0,,,4042.0
30,2018-07-05,4047.0,,,4042.0
31,2018-07-05,4042.0,,,3990.0
32,2018-07-06,3959.0,,,3697.0
33,2018-07-06,3697.0,,,3718.0
34,2018-07-06,3713.0,,,3713.0
35,2018-07-06,3718.0,,,3687.0
36,2018-07-09,3697.0,,,3728.0
37,2018-07-09,3805.0,,,3697.0
38,2018-07-09,3646.0,,,3887.0
39,2018-07-09,3887.0,,,3805.0
40,2018-07-10,3785.0,,,3759.0
41,2018-07-10,3754.0,,,3754.0
42,2018-07-10,3754.0,,,3764.0
43,2018-07-10,3764.0,,,3754.0
44,2018-07-11,3692.0,,,3677.0
45,2018-07-11,3677.0,,,3646.0
46,2018-07-11,3651.0,,,3641.0
47,2018-07-11,3615.0,,,3589.0
48,2018-07-12,3527.0,,,3599.0
49,2018-07-12,3574.0,,,3569.0
50,2018-07-12,3579.0,,,3527.0
51,2018-07-12,3527.0,,,3533.0
52,2018-07-13,3553.0,,,3548.0
53,2018-07-13,3548.0,,,3579.0
54,2018-07-13,3579.0,,,3579.0
55,2018-07-13,3563.0,,,3574.0
56,2018-07-16,3599.0,,,3599.0
57,2018-07-16,3599.0,,,3630.0
58,2018-07-16,3625.0,,,3599.0
59,2018-07-16,3599.0,,,3599.0
60,2018-07-17,3420.0,,,3425.0
61,2018-07-17,3507.0,,,3425.0
62,2018-07-17,3625.0,,,3481.0
63,2018-07-17,3481.0,,,3507.0
64,2018-07-18,3450.0,,,3229.0
65,2018-07-18,3229.0,,,3234.0
66,2018-07-18,3234.0,,,3173.0
67,2018-07-18,3173.0,,,3209.0
68,2018-07-19,3168.0,,,3106.0
69,2018-07-19,3106.0,,,3044.0
70,2018-07-19,3044.0,,,3070.0
71,2018-07-19,3070.0,,,3044.0
