,Datetime,Open,High,Low,Close
0,2016-12-22,3000.0,,,3067.0
1,2016-12-23,3517.0,,,3517.0
2,2016-12-29,3000.0,,,3000.0
3,2017-01-02,3000.0,,,3000.0
4,2017-01-20,3103.0,,,3103.0
5,2017-02-06,3333.0,,,3333.0
6,2017-02-16,2833.0,,,2833.0
7,2017-03-16,3180.0,,,3180.0
8,2017-03-28,3900.0,,,3900.0
9,2017-03-28,3900.0,,,3900.0
10,2017-03-28,3900.0,,,3900.0
11,2017-04-06,5033.0,,,5033.0
12,2017-04-07,4333.0,,,4333.0
13,2017-04-20,5583.0,,,5583.0
14,2017-04-21,5583.0,,,5583.0
15,2017-07-21,6000.0,,,6000.0
16,2017-07-26,6900.0,,,6900.0
17,2017-08-25,6900.0,,,6900.0
18,2017-08-25,6900.0,,,6900.0
19,2017-08-29,5867.0,,,6867.0
20,2017-08-30,6000.0,,,5850.0
21,2017-08-31,5233.0,,,6333.0
22,2017-09-01,6000.0,,,6000.0
23,2017-09-01,5400.0,,,5400.0
24,2017-09-04,5100.0,,,6300.0
25,2017-09-05,5983.0,,,5367.0
26,2017-09-05,5367.0,,,5367.0
27,2017-09-06,4500.0,,,4733.0
28,2017-09-06,4733.0,,,4733.0
29,2017-09-06,4733.0,,,4700.0
30,2017-09-06,4700.0,,,4667.0
31,2017-09-07,4667.0,,,4567.0
32,2017-09-07,4567.0,,,4500.0
33,2017-09-07,4733.0,,,4567.0
34,2017-09-07,4550.0,,,4650.0
35,2017-09-08,4583.0,,,4550.0
36,2017-09-08,4533.0,,,4500.0
37,2017-09-08,4500.0,,,4433.0
38,2017-09-08,4417.0,,,4400.0
39,2017-09-11,4417.0,,,4100.0
40,2017-09-11,4100.0,,,4117.0
41,2017-09-11,4117.0,,,4050.0
42,2017-09-11,4050.0,,,4100.0
43,2017-09-12,4100.0,,,4100.0
44,2017-09-12,4100.0,,,4100.0
45,2017-09-12,4133.0,,,4100.0
46,2017-09-12,4083.0,,,4100.0
47,2017-09-13,4200.0,,,4067.0
48,2017-09-13,4083.0,,,4183.0
49,2017-09-13,4183.0,,,4133.0
50,2017-09-13,4117.0,,,4100.0
51,2017-09-14,4133.0,,,4350.0
52,2017-09-14,4333.0,,,4233.0
53,2017-09-14,4233.0,,,4167.0
54,2017-09-14,4150.0,,,4267.0
55,2017-09-15,4317.0,,,4317.0
56,2017-09-15,4317.0,,,4317.0
57,2017-09-15,4267.0,,,4267.0
58,2017-09-15,4250.0,,,4300.0
59,2017-09-18,4100.0,,,4067.0
60,2017-09-18,4117.0,,,4117.0
61,2017-09-18,4167.0,,,4133.0
62,2017-09-18,4233.0,,,4167.0
63,2017-09-19,4067.0,,,4117.0
64,2017-09-19,4117.0,,,4050.0
65,2017-09-19,4017.0,,,4000.0
66,2017-09-19,4000.0,,,4000.0
67,2017-09-20,4000.0,,,3950.0
68,2017-09-20,3967.0,,,3900.0
69,2017-09-20,3867.0,,,3883.0
70,2017-09-20,3883.0,,,3850.0
71,2017-09-21,3750.0,,,3733.0
72,2017-09-21,3717.0,,,3783.0
73,2017-09-21,3967.0,,,3750.0
74,2017-09-21,3750.0,,,3767.0
75,2017-09-22,3733.0,,,3700.0
76,2017-09-22,3683.0,,,3667.0
77,2017-09-22,3667.0,,,3750.0
78,2017-09-22,3750.0,,,3717.0
79,2017-09-25,3783.0,,,3767.0
80,2017-09-25,3750.0,,,3750.0
81,2017-09-25,3750.0,,,3783.0
82,2017-09-25,3783.0,,,3833.0
83,2017-09-26,3850.0,,,3833.0
84,2017-09-26,3817.0,,,3833.0
85,2017-09-26,3800.0,,,3783.0
86,2017-09-26,3767.0,,,3783.0
87,2017-09-27,3717.0,,,3683.0
88,2017-09-27,3750.0,,,3750.0
89,2017-09-27,3767.0,,,3750.0
90,2017-09-27,3750.0,,,3733.0
91,2017-09-28,3733.0,,,3750.0
92,2017-09-28,3750.0,,,3783.0
93,2017-09-28,3767.0,,,3767.0
94,2017-09-28,3767.0,,,3783.0
95,2017-09-29,3833.0,,,3717.0
96,2017-09-29,3717.0,,,3717.0
97,2017-09-29,3700.0,,,3733.0
98,2017-09-29,3733.0,,,3767.0
99,2017-10-10,3800.0,,,3800.0
100,2017-10-10,3800.0,,,3783.0
101,2017-10-10,3800.0,,,3833.0
102,2017-10-10,3833.0,,,3833.0
103,2017-10-11,3883.0,,,3883.0
104,2017-10-11,3850.0,,,3917.0
105,2017-10-11,3917.0,,,3833.0
106,2017-10-11,3833.0,,,3883.0
107,2017-10-12,3883.0,,,3900.0
108,2017-10-12,3900.0,,,3850.0
109,2017-10-12,3900.0,,,3867.0
110,2017-10-12,3867.0,,,3883.0
111,2017-10-13,3883.0,,,3833.0
112,2017-10-13,3833.0,,,3817.0
113,2017-10-13,3817.0,,,3800.0
114,2017-10-13,3817.0,,,3867.0
115,2017-10-16,3833.0,,,3850.0
116,2017-10-16,3700.0,,,3833.0
117,2017-10-16,3833.0,,,3700.0
118,2017-10-16,3700.0,,,3700.0
119,2017-10-17,3867.0,,,3867.0
120,2017-10-17,3867.0,,,3900.0
121,2017-10-17,3833.0,,,3850.0
122,2017-10-17,3883.0,,,3900.0
123,2017-10-18,3933.0,,,3950.0
124,2017-10-18,3917.0,,,3900.0
125,2017-10-18,3900.0,,,3933.0
126,2017-10-18,3933.0,,,3950.0
127,2017-10-19,3950.0,,,3933.0
128,2017-10-19,3900.0,,,3900.0
129,2017-10-19,3900.0,,,3900.0
130,2017-10-19,3900.0,,,3933.0
131,2017-10-20,3917.0,,,3950.0
132,2017-10-20,3900.0,,,3917.0
133,2017-10-20,3917.0,,,3900.0
134,2017-10-20,3900.0,,,3933.0
135,2017-10-23,4000.0,,,3983.0
136,2017-10-23,3933.0,,,3917.0
137,2017-10-23,3917.0,,,3917.0
138,2017-10-23,3933.0,,,3950.0
139,2017-10-24,3917.0,,,3917.0
140,2017-10-24,3983.0,,,3900.0
141,2017-10-24,3900.0,,,3883.0
142,2017-10-24,3883.0,,,3917.0
143,2017-10-25,3900.0,,,3917.0
144,2017-10-25,3883.0,,,3900.0
145,2017-10-25,3933.0,,,3900.0
146,2017-10-25,3900.0,,,3883.0
147,2017-10-26,3883.0,,,3950.0
148,2017-10-26,3933.0,,,3900.0
149,2017-10-26,3900.0,,,3933.0
150,2017-10-26,3933.0,,,3967.0
151,2017-10-27,3917.0,,,4383.0
152,2017-10-27,4383.0,,,4283.0
153,2017-10-27,4283.0,,,4250.0
154,2017-10-27,4250.0,,,4250.0
155,2017-10-30,4383.0,,,4300.0
156,2017-10-30,4333.0,,,4400.0
157,2017-10-30,4250.0,,,4433.0
158,2017-10-30,4417.0,,,4400.0
159,2017-10-31,4450.0,,,4433.0
160,2017-10-31,4417.0,,,4400.0
161,2017-10-31,4433.0,,,4417.0
162,2017-10-31,4417.0,,,4350.0
163,2017-11-01,4450.0,,,4333.0
164,2017-11-01,4317.0,,,4300.0
165,2017-11-01,4283.0,,,4333.0
166,2017-11-01,4317.0,,,4333.0
167,2017-11-02,4300.0,,,4250.0
168,2017-11-02,4233.0,,,4167.0
169,2017-11-02,4200.0,,,4233.0
170,2017-11-02,4217.0,,,4300.0
171,2017-11-03,4267.0,,,4317.0
172,2017-11-03,4267.0,,,4267.0
173,2017-11-03,4333.0,,,4283.0
174,2017-11-03,4300.0,,,4267.0
175,2017-11-06,4267.0,,,4300.0
176,2017-11-06,4300.0,,,4300.0
177,2017-11-06,4317.0,,,4350.0
178,2017-11-06,4217.0,,,4267.0
179,2017-11-07,4283.0,,,4333.0
180,2017-11-07,4333.0,,,4317.0
181,2017-11-07,4317.0,,,4300.0
182,2017-11-07,4317.0,,,4300.0
183,2017-11-08,4617.0,,,4417.0
184,2017-11-08,4433.0,,,4467.0
185,2017-11-08,4467.0,,,4450.0
186,2017-11-08,4450.0,,,4417.0
