,Datetime,Open,High,Low,Close
0,2017-12-06,43000.0,,,40000.0
1,2017-12-06,39750.0,,,38500.0
2,2017-12-06,40000.0,,,39850.0
3,2017-12-06,39800.0,,,39800.0
4,2017-12-07,39150.0,,,39100.0
5,2017-12-07,39000.0,,,39900.0
6,2017-12-07,39950.0,,,39450.0
7,2017-12-07,39450.0,,,39150.0
8,2017-12-08,39400.0,,,39250.0
9,2017-12-08,39400.0,,,39400.0
10,2017-12-08,39700.0,,,39400.0
11,2017-12-08,39300.0,,,39400.0
12,2017-12-11,38400.0,,,38350.0
13,2017-12-11,39750.0,,,38150.0
14,2017-12-11,38150.0,,,38750.0
15,2017-12-11,38750.0,,,38400.0
16,2017-12-12,36600.0,,,36650.0
17,2017-12-12,36700.0,,,37000.0
18,2017-12-12,37000.0,,,36950.0
19,2017-12-12,38100.0,,,36600.0
20,2017-12-13,36950.0,,,37950.0
21,2017-12-13,37950.0,,,37650.0
22,2017-12-13,37650.0,,,39500.0
23,2017-12-13,39550.0,,,39000.0
24,2017-12-14,42650.0,,,42700.0
25,2017-12-14,39950.0,,,43100.0
26,2017-12-14,43100.0,,,42050.0
27,2017-12-14,42050.0,,,42650.0
28,2017-12-15,41600.0,,,42000.0
29,2017-12-15,42000.0,,,42000.0
30,2017-12-15,42000.0,,,42500.0
31,2017-12-15,42500.0,,,42700.0
32,2017-12-18,42500.0,,,41700.0
33,2017-12-18,41700.0,,,41050.0
34,2017-12-18,41050.0,,,44200.0
35,2017-12-18,44200.0,,,43900.0
36,2017-12-19,44650.0,,,44500.0
37,2017-12-19,44350.0,,,44650.0
38,2017-12-19,44100.0,,,43850.0
39,2017-12-19,43850.0,,,44300.0
40,2017-12-20,44750.0,,,43800.0
41,2017-12-20,43750.0,,,44100.0
42,2017-12-20,44100.0,,,44200.0
43,2017-12-20,44200.0,,,43700.0
44,2017-12-21,42700.0,,,41850.0
45,2017-12-21,41800.0,,,41950.0
46,2017-12-21,41950.0,,,42300.0
47,2017-12-21,42300.0,,,41050.0
48,2017-12-22,41450.0,,,41300.0
49,2017-12-22,42500.0,,,41300.0
50,2017-12-22,41100.0,,,41250.0
51,2017-12-22,41250.0,,,42500.0
52,2017-12-26,41250.0,,,39600.0
53,2017-12-26,39600.0,,,39750.0
54,2017-12-26,39750.0,,,40100.0
55,2017-12-26,40100.0,,,40050.0
56,2017-12-27,40600.0,,,40100.0
57,2017-12-27,40100.0,,,39350.0
58,2017-12-27,39350.0,,,39600.0
59,2017-12-27,39600.0,,,40050.0
60,2017-12-28,42300.0,,,42450.0
61,2017-12-28,41850.0,,,42300.0
62,2017-12-28,39700.0,,,40300.0
63,2017-12-28,40300.0,,,41800.0
64,2018-01-02,43200.0,,,42300.0
65,2018-01-02,42350.0,,,41950.0
66,2018-01-02,41850.0,,,42700.0
67,2018-01-03,43000.0,,,42400.0
68,2018-01-03,42400.0,,,43250.0
69,2018-01-03,43300.0,,,43300.0
70,2018-01-03,43300.0,,,43350.0
71,2018-01-04,43350.0,,,42800.0
72,2018-01-04,42950.0,,,42450.0
73,2018-01-04,42550.0,,,42250.0
74,2018-01-04,42500.0,,,41950.0
75,2018-01-05,43400.0,,,43400.0
76,2018-01-05,41900.0,,,43000.0
77,2018-01-05,43000.0,,,43500.0
78,2018-01-05,43550.0,,,43400.0
79,2018-01-08,41800.0,,,42200.0
80,2018-01-08,42250.0,,,41800.0
81,2018-01-08,41800.0,,,41500.0
82,2018-01-08,41500.0,,,41400.0
83,2018-01-09,41800.0,,,41650.0
84,2018-01-09,41700.0,,,41600.0
85,2018-01-09,41550.0,,,39900.0
86,2018-01-09,39900.0,,,40350.0
87,2018-01-10,39200.0,,,39350.0
88,2018-01-10,40800.0,,,38950.0
89,2018-01-10,38950.0,,,39100.0
90,2018-01-10,39050.0,,,39150.0
91,2018-01-11,39100.0,,,40850.0
92,2018-01-11,40850.0,,,40950.0
93,2018-01-11,40950.0,,,40800.0
94,2018-01-11,40800.0,,,40500.0
95,2018-01-12,41150.0,,,39100.0
96,2018-01-12,39100.0,,,38850.0
97,2018-01-12,38850.0,,,39400.0
98,2018-01-12,39400.0,,,40000.0
99,2018-01-15,40800.0,,,40500.0
100,2018-01-15,40550.0,,,40750.0
101,2018-01-15,40800.0,,,40750.0
102,2018-01-15,40750.0,,,40500.0
103,2018-01-16,40500.0,,,40500.0
104,2018-01-16,40500.0,,,40600.0
105,2018-01-16,40600.0,,,40950.0
106,2018-01-16,40700.0,,,41200.0
107,2018-01-17,41100.0,,,40800.0
108,2018-01-17,40850.0,,,40600.0
109,2018-01-17,40600.0,,,39800.0
110,2018-01-17,39800.0,,,39850.0
111,2018-01-18,40050.0,,,39650.0
112,2018-01-18,39700.0,,,39700.0
113,2018-01-18,40200.0,,,39750.0
114,2018-01-18,39750.0,,,40000.0
115,2018-01-19,39900.0,,,39950.0
116,2018-01-19,39750.0,,,39700.0
117,2018-01-19,40100.0,,,39900.0
118,2018-01-19,39950.0,,,39850.0
