,Datetime,Open,High,Low,Close
0,2018-11-02,7050.0,,,9150.0
1,2018-11-02,9150.0,,,9150.0
2,2018-11-02,9150.0,,,9150.0
3,2018-11-02,9150.0,,,9150.0
4,2018-11-05,9625.0,,,9725.0
5,2018-11-05,11450.0,,,10675.0
6,2018-11-05,10675.0,,,10950.0
7,2018-11-05,10975.0,,,9625.0
8,2018-11-06,9150.0,,,9350.0
9,2018-11-06,9725.0,,,10125.0
10,2018-11-06,9675.0,,,9175.0
11,2018-11-06,9350.0,,,9725.0
12,2018-11-07,9775.0,,,9875.0
13,2018-11-07,9875.0,,,10050.0
14,2018-11-07,10050.0,,,9925.0
15,2018-11-07,9975.0,,,9925.0
16,2018-11-08,10425.0,,,10275.0
17,2018-11-08,10250.0,,,10300.0
18,2018-11-08,10250.0,,,10550.0
19,2018-11-08,10550.0,,,12900.0
20,2018-11-09,12575.0,,,12500.0
21,2018-11-09,12500.0,,,12525.0
22,2018-11-09,12500.0,,,12825.0
23,2018-11-09,12825.0,,,12850.0
24,2018-11-12,12825.0,,,12925.0
25,2018-11-12,12900.0,,,13050.0
26,2018-11-12,12950.0,,,12525.0
27,2018-11-12,12525.0,,,12825.0
28,2018-11-13,12625.0,,,12550.0
29,2018-11-13,12525.0,,,12575.0
30,2018-11-13,12575.0,,,12775.0
31,2018-11-13,12775.0,,,12000.0
32,2018-11-14,12025.0,,,11475.0
33,2018-11-14,11475.0,,,11600.0
34,2018-11-14,11575.0,,,10825.0
35,2018-11-14,10825.0,,,10750.0
36,2018-11-15,10775.0,,,10650.0
37,2018-11-15,10675.0,,,10300.0
38,2018-11-15,10300.0,,,10600.0
39,2018-11-15,10600.0,,,10800.0
40,2018-11-16,10575.0,,,10850.0
41,2018-11-16,10875.0,,,11050.0
42,2018-11-16,11050.0,,,11350.0
43,2018-11-16,11350.0,,,11050.0
44,2018-11-19,10500.0,,,10325.0
45,2018-11-19,10625.0,,,10600.0
46,2018-11-19,10900.0,,,10650.0
47,2018-11-19,10600.0,,,10500.0
48,2018-11-20,10350.0,,,10375.0
49,2018-11-20,10375.0,,,10375.0
50,2018-11-20,10350.0,,,10400.0
51,2018-11-20,10375.0,,,10275.0
52,2018-11-21,10000.0,,,9300.0
53,2018-11-21,9325.0,,,9450.0
54,2018-11-21,9450.0,,,9575.0
55,2018-11-21,9575.0,,,9400.0
56,2018-11-22,9250.0,,,9150.0
57,2018-11-22,9475.0,,,9075.0
58,2018-11-22,9100.0,,,9150.0
59,2018-11-22,9150.0,,,9250.0
60,2018-11-23,9050.0,,,9250.0
61,2018-11-23,9250.0,,,9350.0
62,2018-11-23,9325.0,,,9300.0
63,2018-11-23,9300.0,,,9475.0
64,2018-11-26,10050.0,,,10175.0
65,2018-11-26,9500.0,,,9900.0
66,2018-11-26,9875.0,,,10000.0
67,2018-11-26,10000.0,,,10050.0
68,2018-11-27,10150.0,,,9925.0
