,Datetime,Open,High,Low,Close
0,2020-08-24,13200.0,,,12500.0
1,2020-08-24,12650.0,,,12500.0
2,2020-08-24,12550.0,,,12700.0
3,2020-08-24,12700.0,,,12700.0
4,2020-08-25,12100.0,,,12200.0
5,2020-08-25,12750.0,,,12400.0
6,2020-08-25,12400.0,,,12200.0
7,2020-08-25,12150.0,,,12050.0
8,2020-08-26,12100.0,,,12100.0
9,2020-08-26,12100.0,,,11950.0
10,2020-08-26,11950.0,,,12000.0
11,2020-08-26,12200.0,,,12100.0
12,2020-08-27,11950.0,,,11650.0
13,2020-08-27,11600.0,,,11500.0
14,2020-08-27,11500.0,,,11050.0
15,2020-08-27,11050.0,,,11100.0
16,2020-08-28,11050.0,,,11100.0
17,2020-08-28,11050.0,,,10950.0
18,2020-08-28,11250.0,,,11100.0
19,2020-08-28,10900.0,,,11050.0
20,2020-08-31,11000.0,,,11100.0
21,2020-08-31,11100.0,,,11150.0
22,2020-08-31,11150.0,,,11000.0
23,2020-08-31,10950.0,,,10950.0
24,2020-09-01,11000.0,,,11000.0
25,2020-09-01,11000.0,,,11050.0
26,2020-09-01,11050.0,,,11100.0
27,2020-09-01,11100.0,,,11050.0
28,2020-09-02,11200.0,,,11000.0
29,2020-09-02,11050.0,,,10950.0
30,2020-09-02,10950.0,,,11100.0
31,2020-09-02,11050.0,,,11100.0
32,2020-09-03,11150.0,,,11200.0
33,2020-09-03,11200.0,,,11250.0
34,2020-09-03,11200.0,,,11250.0
35,2020-09-03,11200.0,,,11200.0
36,2020-09-04,10850.0,,,10800.0
37,2020-09-04,10750.0,,,10850.0
38,2020-09-04,10850.0,,,10800.0
39,2020-09-04,10800.0,,,10850.0
40,2020-09-07,10850.0,,,10800.0
41,2020-09-07,10850.0,,,10850.0
42,2020-09-07,10800.0,,,10750.0
43,2020-09-07,10750.0,,,10650.0
44,2020-09-08,10550.0,,,10450.0
45,2020-09-08,10450.0,,,10500.0
46,2020-09-08,10700.0,,,10650.0
47,2020-09-08,10600.0,,,10550.0
48,2020-09-09,10250.0,,,10450.0
49,2020-09-09,10400.0,,,10450.0
50,2020-09-09,10450.0,,,10400.0
51,2020-09-09,10350.0,,,10400.0
52,2020-09-10,10600.0,,,10450.0
53,2020-09-10,10450.0,,,10400.0
54,2020-09-10,10400.0,,,10350.0
55,2020-09-10,10350.0,,,10400.0
56,2020-09-11,10500.0,,,10600.0
57,2020-09-11,10400.0,,,10450.0
58,2020-09-11,10450.0,,,10450.0
59,2020-09-11,10450.0,,,10500.0
60,2020-09-14,10550.0,,,10700.0
