,Datetime,Open,High,Low,Close
0,2020-08-06,18000.0,,,21350.0
1,2020-08-06,17950.0,,,17650.0
2,2020-08-06,21350.0,,,21300.0
3,2020-08-06,21250.0,,,17950.0
4,2020-08-07,15500.0,,,15200.0
5,2020-08-07,16650.0,,,16150.0
6,2020-08-07,16150.0,,,15750.0
7,2020-08-07,15750.0,,,15450.0
8,2020-08-10,15150.0,,,15300.0
9,2020-08-10,15200.0,,,15750.0
10,2020-08-10,15650.0,,,15200.0
11,2020-08-10,15250.0,,,15250.0
12,2020-08-11,15400.0,,,15250.0
13,2020-08-11,15300.0,,,15700.0
14,2020-08-11,15650.0,,,15450.0
15,2020-08-11,15500.0,,,15350.0
16,2020-08-12,15450.0,,,16400.0
17,2020-08-12,16400.0,,,15750.0
18,2020-08-12,15750.0,,,15700.0
19,2020-08-12,15700.0,,,15650.0
20,2020-08-13,15500.0,,,15600.0
21,2020-08-13,15850.0,,,15500.0
22,2020-08-13,15500.0,,,15650.0
23,2020-08-13,15700.0,,,15450.0
24,2020-08-14,15850.0,,,15900.0
25,2020-08-14,15950.0,,,15900.0
26,2020-08-14,15900.0,,,16100.0
27,2020-08-14,16050.0,,,16250.0
28,2020-08-18,15350.0,,,14450.0
29,2020-08-18,14450.0,,,13950.0
30,2020-08-18,15900.0,,,15500.0
31,2020-08-18,15450.0,,,15350.0
32,2020-08-19,14150.0,,,14100.0
33,2020-08-19,14150.0,,,14000.0
34,2020-08-19,14000.0,,,14050.0
35,2020-08-19,14050.0,,,14000.0
36,2020-08-20,14000.0,,,13400.0
37,2020-08-20,13350.0,,,13400.0
38,2020-08-20,13400.0,,,13300.0
39,2020-08-20,13350.0,,,13250.0
40,2020-08-21,13350.0,,,13450.0
41,2020-08-21,13250.0,,,13350.0
42,2020-08-21,13350.0,,,13200.0
43,2020-08-21,13250.0,,,13250.0
44,2020-08-24,13400.0,,,12850.0
45,2020-08-24,12800.0,,,13200.0
46,2020-08-24,13150.0,,,13100.0
47,2020-08-24,13100.0,,,13400.0
48,2020-08-25,13800.0,,,14000.0
49,2020-08-25,14000.0,,,13850.0
50,2020-08-25,13850.0,,,14050.0
51,2020-08-25,14050.0,,,13900.0
52,2020-08-26,13650.0,,,13800.0
53,2020-08-26,13550.0,,,13650.0
54,2020-08-26,13800.0,,,13550.0
55,2020-08-26,13650.0,,,13650.0
56,2020-08-27,13500.0,,,13400.0
57,2020-08-27,13400.0,,,13400.0
58,2020-08-27,13400.0,,,13300.0
59,2020-08-27,13300.0,,,13300.0
60,2020-08-28,13350.0,,,13450.0
61,2020-08-28,13450.0,,,13500.0
62,2020-08-28,13550.0,,,13400.0
63,2020-08-28,13450.0,,,13300.0
64,2020-08-31,13350.0,,,13150.0
65,2020-08-31,13550.0,,,13350.0
