,Datetime,Open,High,Low,Close
0,2019-09-18,7100.0,,,8660.0
1,2019-09-18,8170.0,,,8090.0
2,2019-09-18,8660.0,,,8150.0
3,2019-09-18,8130.0,,,8170.0
4,2019-09-19,9920.0,,,9330.0
5,2019-09-19,7880.0,,,9440.0
6,2019-09-19,9440.0,,,9900.0
7,2019-09-19,9900.0,,,9920.0
8,2019-09-20,9380.0,,,9630.0
9,2019-09-20,9210.0,,,9040.0
10,2019-09-20,9400.0,,,9360.0
11,2019-09-20,9620.0,,,9210.0
12,2019-09-23,8720.0,,,8800.0
13,2019-09-23,9290.0,,,9220.0
14,2019-09-23,9230.0,,,9140.0
15,2019-09-23,9130.0,,,8720.0
16,2019-09-24,8670.0,,,8870.0
17,2019-09-24,8870.0,,,8710.0
18,2019-09-24,8740.0,,,8670.0
19,2019-09-24,8670.0,,,8600.0
20,2019-09-25,9820.0,,,9970.0
21,2019-09-25,9520.0,,,9830.0
22,2019-09-25,10300.0,,,9510.0
23,2019-09-25,9280.0,,,10250.0
24,2019-09-26,9800.0,,,9720.0
25,2019-09-26,9720.0,,,9330.0
26,2019-09-26,9330.0,,,9310.0
27,2019-09-26,10000.0,,,9810.0
28,2019-09-27,9320.0,,,9530.0
29,2019-09-27,9540.0,,,10000.0
30,2019-09-27,10000.0,,,9650.0
31,2019-09-27,9650.0,,,9750.0
32,2019-09-30,9000.0,,,8800.0
33,2019-09-30,9200.0,,,9000.0
34,2019-09-30,9600.0,,,9260.0
35,2019-09-30,9270.0,,,9190.0
36,2019-10-01,8220.0,,,8250.0
37,2019-10-01,8250.0,,,8340.0
38,2019-10-01,8340.0,,,8520.0
39,2019-10-01,8790.0,,,8220.0
40,2019-10-02,9400.0,,,9820.0
41,2019-10-02,9810.0,,,9610.0
42,2019-10-02,9610.0,,,8930.0
43,2019-10-02,8920.0,,,9130.0
44,2019-10-04,9330.0,,,9490.0
45,2019-10-04,9010.0,,,9140.0
46,2019-10-04,9150.0,,,9150.0
47,2019-10-04,9150.0,,,9330.0
48,2019-10-07,9410.0,,,9420.0
49,2019-10-07,9420.0,,,9130.0
50,2019-10-07,9130.0,,,9170.0
51,2019-10-07,9170.0,,,9120.0
52,2019-10-08,9200.0,,,8950.0
53,2019-10-08,8970.0,,,8940.0
54,2019-10-08,8940.0,,,8840.0
55,2019-10-08,8840.0,,,8910.0
56,2019-10-10,8900.0,,,8800.0
57,2019-10-10,8850.0,,,8890.0
58,2019-10-10,8870.0,,,8850.0
59,2019-10-10,8880.0,,,8910.0
60,2019-10-11,8620.0,,,8430.0
61,2019-10-11,8420.0,,,8450.0
62,2019-10-11,8450.0,,,8400.0
63,2019-10-11,8800.0,,,8620.0
64,2019-10-14,8440.0,,,8380.0
65,2019-10-14,8390.0,,,8420.0
66,2019-10-14,8430.0,,,8330.0
67,2019-10-14,8320.0,,,8400.0
68,2019-10-15,8650.0,,,8920.0
69,2019-10-15,8360.0,,,8440.0
70,2019-10-15,8440.0,,,8490.0
71,2019-10-15,8480.0,,,8650.0
72,2019-10-16,8820.0,,,8720.0
73,2019-10-16,8720.0,,,8730.0
74,2019-10-16,8740.0,,,8590.0
75,2019-10-16,8590.0,,,8490.0
76,2019-10-17,8570.0,,,9060.0
77,2019-10-17,9060.0,,,8990.0
78,2019-10-17,8990.0,,,8870.0
79,2019-10-17,8870.0,,,8800.0
80,2019-10-18,8830.0,,,8770.0
81,2019-10-18,9000.0,,,8820.0
82,2019-10-18,8850.0,,,9090.0
83,2019-10-18,9090.0,,,8980.0
84,2019-10-21,8810.0,,,9010.0
85,2019-10-21,9010.0,,,8990.0
86,2019-10-21,9000.0,,,9020.0
87,2019-10-21,9020.0,,,9050.0
88,2019-10-22,9050.0,,,8760.0
89,2019-10-22,8760.0,,,8680.0
90,2019-10-22,8680.0,,,8550.0
91,2019-10-22,8540.0,,,8580.0
92,2019-10-23,8120.0,,,8050.0
93,2019-10-23,8160.0,,,8120.0
94,2019-10-23,8540.0,,,8260.0
95,2019-10-23,8260.0,,,8160.0
96,2019-10-24,8070.0,,,8000.0
97,2019-10-24,8000.0,,,8150.0
98,2019-10-24,8140.0,,,8100.0
99,2019-10-24,8110.0,,,8090.0
100,2019-10-25,8060.0,,,7790.0
101,2019-10-25,7790.0,,,7820.0
102,2019-10-25,7810.0,,,7710.0
103,2019-10-25,7700.0,,,7700.0
104,2019-10-28,7850.0,,,7760.0
105,2019-10-28,7870.0,,,7860.0
106,2019-10-28,7700.0,,,7680.0
107,2019-10-28,7680.0,,,7880.0
108,2019-10-29,7840.0,,,7940.0
109,2019-10-29,7940.0,,,7860.0
110,2019-10-29,7850.0,,,7820.0
111,2019-10-29,7810.0,,,7860.0
112,2019-10-30,7800.0,,,7900.0
113,2019-10-30,7910.0,,,7930.0
114,2019-10-30,7930.0,,,7890.0
115,2019-10-30,7890.0,,,7900.0
116,2019-10-31,8020.0,,,7780.0
117,2019-10-31,7800.0,,,7850.0
118,2019-10-31,7850.0,,,7770.0
119,2019-10-31,7780.0,,,7740.0
120,2019-11-01,7730.0,,,7740.0
121,2019-11-01,7740.0,,,7690.0
122,2019-11-01,7690.0,,,7630.0
123,2019-11-01,7640.0,,,7730.0
124,2019-11-04,7900.0,,,7740.0
125,2019-11-04,7770.0,,,7740.0
126,2019-11-04,7740.0,,,7720.0
127,2019-11-04,7710.0,,,7790.0
128,2019-11-05,7790.0,,,7620.0
129,2019-11-05,7620.0,,,7610.0
130,2019-11-05,7610.0,,,7630.0
131,2019-11-05,7620.0,,,7640.0
132,2019-11-06,7330.0,,,7360.0
133,2019-11-06,7600.0,,,7400.0
134,2019-11-06,7400.0,,,7370.0
135,2019-11-06,7370.0,,,7350.0
136,2019-11-07,7390.0,,,7370.0
137,2019-11-07,7370.0,,,7300.0
138,2019-11-07,7290.0,,,7230.0
139,2019-11-07,7230.0,,,7220.0
140,2019-11-08,7280.0,,,7140.0
141,2019-11-08,7140.0,,,7160.0
142,2019-11-08,7160.0,,,7130.0
143,2019-11-08,7130.0,,,7100.0
144,2019-11-11,7130.0,,,7170.0
145,2019-11-11,7070.0,,,7130.0
146,2019-11-11,7180.0,,,7100.0
147,2019-11-11,7070.0,,,7070.0
148,2019-11-12,7190.0,,,7650.0
149,2019-11-12,7650.0,,,7530.0
150,2019-11-12,7500.0,,,7510.0
151,2019-11-12,7500.0,,,7530.0
152,2019-11-13,7530.0,,,7370.0
153,2019-11-13,7370.0,,,7360.0
154,2019-11-13,7380.0,,,7370.0
155,2019-11-13,7370.0,,,7310.0
156,2019-11-14,7370.0,,,7300.0
157,2019-11-14,7310.0,,,7370.0
158,2019-11-14,7370.0,,,7410.0
159,2019-11-14,7410.0,,,7360.0
160,2019-11-15,7200.0,,,7170.0
