,Datetime,Open,High,Low,Close
0,2021-01-21,2020.0,,,2025.0
1,2021-01-21,2030.0,,,2030.0
2,2021-01-21,2025.0,,,2025.0
3,2021-01-21,2025.0,,,2030.0
4,2021-01-22,2035.0,,,2040.0
5,2021-01-22,2040.0,,,2035.0
6,2021-01-22,2040.0,,,2035.0
7,2021-01-22,2035.0,,,2035.0
8,2021-01-25,2035.0,,,2040.0
9,2021-01-25,2045.0,,,2040.0
10,2021-01-25,2040.0,,,2045.0
11,2021-01-25,2045.0,,,2050.0
12,2021-01-26,2045.0,,,2045.0
13,2021-01-26,2055.0,,,2050.0
14,2021-01-26,2050.0,,,2050.0
15,2021-01-26,2050.0,,,2045.0
16,2021-01-27,2055.0,,,2055.0
17,2021-01-27,2055.0,,,2050.0
18,2021-01-27,2050.0,,,2045.0
19,2021-01-27,2045.0,,,2045.0
20,2021-01-28,2055.0,,,2060.0
21,2021-01-28,2050.0,,,2045.0
22,2021-01-28,2045.0,,,2045.0
23,2021-01-28,2045.0,,,2055.0
24,2021-01-29,2060.0,,,2055.0
25,2021-01-29,2055.0,,,2055.0
26,2021-01-29,2045.0,,,2055.0
27,2021-01-29,2055.0,,,2055.0
28,2021-02-01,2050.0,,,2050.0
29,2021-02-01,2045.0,,,2045.0
30,2021-02-01,2050.0,,,2045.0
31,2021-02-01,2045.0,,,2045.0
32,2021-02-02,2035.0,,,2050.0
33,2021-02-02,2045.0,,,2045.0
34,2021-02-02,2045.0,,,2040.0
35,2021-02-02,2040.0,,,2045.0
36,2021-02-03,2045.0,,,2050.0
37,2021-02-03,2045.0,,,2045.0
38,2021-02-03,2045.0,,,2040.0
39,2021-02-03,2045.0,,,2045.0
40,2021-02-04,2050.0,,,2050.0
41,2021-02-04,2050.0,,,2050.0
42,2021-02-04,2050.0,,,2050.0
43,2021-02-04,2050.0,,,2050.0
44,2021-02-05,2045.0,,,2050.0
45,2021-02-05,2050.0,,,2045.0
46,2021-02-05,2050.0,,,2050.0
47,2021-02-05,2045.0,,,2055.0
48,2021-02-08,2050.0,,,2045.0
49,2021-02-08,2050.0,,,2050.0
50,2021-02-08,2050.0,,,2050.0
51,2021-02-08,2055.0,,,2050.0
52,2021-02-09,2050.0,,,2050.0
53,2021-02-09,2050.0,,,2050.0
54,2021-02-09,2050.0,,,2050.0
55,2021-02-09,2050.0,,,2050.0
56,2021-02-10,2050.0,,,2035.0
57,2021-02-10,2035.0,,,2035.0
58,2021-02-10,2035.0,,,2040.0
59,2021-02-10,2045.0,,,2045.0
60,2021-02-15,2035.0,,,2035.0
61,2021-02-15,2045.0,,,2040.0
62,2021-02-15,2040.0,,,2040.0
63,2021-02-15,2040.0,,,2045.0
64,2021-02-16,2045.0,,,2035.0
65,2021-02-16,2035.0,,,2035.0
66,2021-02-16,2035.0,,,2040.0
67,2021-02-16,2040.0,,,2045.0
68,2021-02-17,2045.0,,,2050.0
69,2021-02-17,2045.0,,,2050.0
70,2021-02-17,2040.0,,,2045.0
71,2021-02-17,2040.0,,,2040.0
72,2021-02-18,2050.0,,,2050.0
73,2021-02-18,2040.0,,,2050.0
74,2021-02-18,2040.0,,,2045.0
75,2021-02-18,2045.0,,,2045.0
76,2021-02-19,2040.0,,,2040.0
77,2021-02-19,2040.0,,,2040.0
78,2021-02-19,2050.0,,,2050.0
79,2021-02-19,2045.0,,,2045.0
80,2021-02-22,2050.0,,,2040.0
81,2021-02-22,2045.0,,,2050.0
82,2021-02-22,2050.0,,,2045.0
83,2021-02-22,2050.0,,,2050.0
84,2021-02-23,2040.0,,,2040.0
85,2021-02-23,2040.0,,,2040.0
86,2021-02-23,2045.0,,,2040.0
87,2021-02-23,2040.0,,,2040.0
88,2021-02-24,2035.0,,,2050.0
89,2021-02-24,2050.0,,,2035.0
90,2021-02-24,2050.0,,,2040.0
91,2021-02-24,2040.0,,,2040.0
92,2021-02-25,2040.0,,,2040.0
93,2021-02-25,2040.0,,,2045.0
94,2021-02-25,2035.0,,,2050.0
95,2021-02-25,2045.0,,,2045.0
96,2021-02-26,2045.0,,,2040.0
97,2021-02-26,2040.0,,,2040.0
98,2021-02-26,2040.0,,,2040.0
99,2021-03-02,2045.0,,,2045.0
100,2021-03-02,2045.0,,,2045.0
101,2021-03-02,2040.0,,,2040.0
102,2021-03-02,2045.0,,,2045.0
103,2021-03-03,2050.0,,,2050.0
104,2021-03-03,2050.0,,,2050.0
105,2021-03-03,2045.0,,,2050.0
106,2021-03-03,2050.0,,,2045.0
107,2021-03-04,2045.0,,,2045.0
108,2021-03-04,2050.0,,,2050.0
109,2021-03-04,2045.0,,,2050.0
110,2021-03-04,2050.0,,,2050.0
111,2021-03-05,2050.0,,,2040.0
112,2021-03-05,2045.0,,,2045.0
113,2021-03-05,2045.0,,,2040.0
114,2021-03-05,2050.0,,,2050.0
115,2021-03-08,2050.0,,,2045.0
116,2021-03-08,2040.0,,,2045.0
117,2021-03-08,2045.0,,,2040.0
118,2021-03-08,2040.0,,,2040.0
119,2021-03-09,2040.0,,,2045.0
120,2021-03-09,2045.0,,,2040.0
121,2021-03-09,2045.0,,,2045.0
122,2021-03-10,2045.0,,,2040.0
123,2021-03-10,2045.0,,,2040.0
124,2021-03-10,2040.0,,,2040.0
125,2021-03-10,2045.0,,,2040.0
126,2021-03-11,2040.0,,,2045.0
127,2021-03-11,2045.0,,,2050.0
128,2021-03-11,2045.0,,,2050.0
129,2021-03-12,2055.0,,,2045.0
130,2021-03-12,2045.0,,,2050.0
131,2021-03-12,2050.0,,,2050.0
132,2021-03-12,2045.0,,,2050.0
133,2021-03-15,2055.0,,,2055.0
134,2021-03-15,2040.0,,,2050.0
135,2021-03-15,2050.0,,,2050.0
136,2021-03-15,2055.0,,,2050.0
137,2021-03-16,2055.0,,,2055.0
138,2021-03-16,2055.0,,,2055.0
139,2021-03-16,2055.0,,,2050.0
140,2021-03-17,2045.0,,,2045.0
141,2021-03-17,2050.0,,,2050.0
142,2021-03-18,2055.0,,,2055.0
143,2021-03-18,2050.0,,,2050.0
144,2021-03-18,2055.0,,,2050.0
145,2021-03-19,2050.0,,,2050.0
146,2021-03-19,2055.0,,,2040.0
147,2021-03-19,2040.0,,,2040.0
148,2021-03-19,2040.0,,,2045.0
149,2021-03-22,2040.0,,,2040.0
150,2021-03-22,2050.0,,,2050.0
151,2021-03-22,2050.0,,,2055.0
152,2021-03-22,2050.0,,,2050.0
153,2021-03-23,2040.0,,,2040.0
154,2021-03-23,2045.0,,,2045.0
155,2021-03-23,2045.0,,,2045.0
156,2021-03-23,2050.0,,,2050.0
157,2021-03-24,2040.0,,,2045.0
158,2021-03-24,2045.0,,,2040.0
159,2021-03-24,2040.0,,,2040.0
160,2021-03-24,2050.0,,,2050.0
161,2021-03-25,2045.0,,,2050.0
162,2021-03-25,2050.0,,,2050.0
163,2021-03-25,2050.0,,,2050.0
164,2021-03-25,2045.0,,,2045.0
165,2021-03-26,2050.0,,,2045.0
166,2021-03-26,2045.0,,,2050.0
167,2021-03-26,2045.0,,,2045.0
168,2021-03-26,2045.0,,,2050.0
169,2021-03-29,2055.0,,,2055.0
170,2021-03-29,2050.0,,,2050.0
171,2021-03-29,2050.0,,,2050.0
172,2021-03-30,2050.0,,,2050.0
173,2021-03-30,2050.0,,,2050.0
174,2021-03-30,2045.0,,,2050.0
175,2021-03-30,2050.0,,,2050.0
176,2021-03-31,2060.0,,,2060.0
177,2021-03-31,2055.0,,,2060.0
178,2021-03-31,2055.0,,,2050.0
179,2021-03-31,2050.0,,,2055.0
180,2021-04-01,2060.0,,,2060.0
181,2021-04-01,2060.0,,,2060.0
182,2021-04-01,2050.0,,,2060.0
183,2021-04-01,2060.0,,,2060.0
184,2021-04-02,2060.0,,,2060.0
185,2021-04-02,2055.0,,,2055.0
186,2021-04-02,2060.0,,,2060.0
187,2021-04-05,2065.0,,,2060.0
188,2021-04-05,2060.0,,,2055.0
189,2021-04-05,2055.0,,,2060.0
190,2021-04-05,2060.0,,,2060.0
191,2021-04-06,2065.0,,,2065.0
192,2021-04-06,2065.0,,,2065.0
193,2021-04-07,2070.0,,,2075.0
194,2021-04-07,2065.0,,,2065.0
195,2021-04-07,2065.0,,,2070.0
196,2021-04-08,2075.0,,,2070.0
197,2021-04-08,2065.0,,,2070.0
198,2021-04-08,2070.0,,,2070.0
199,2021-04-08,2070.0,,,2070.0
200,2021-04-09,2070.0,,,2075.0
201,2021-04-09,2075.0,,,2075.0
202,2021-04-09,2070.0,,,2070.0
203,2021-04-09,2075.0,,,2075.0
204,2021-04-12,2075.0,,,2070.0
205,2021-04-12,2070.0,,,2070.0
206,2021-04-12,2070.0,,,2070.0
207,2021-04-12,2075.0,,,2075.0
208,2021-04-13,2075.0,,,2080.0
209,2021-04-14,2080.0,,,2075.0
210,2021-04-14,2075.0,,,2080.0
211,2021-04-15,2075.0,,,2080.0
212,2021-04-15,2075.0,,,2075.0
213,2021-04-15,2080.0,,,2075.0
214,2021-04-15,2075.0,,,2080.0
