,Datetime,Open,High,Low,Close
0,2016-04-12,33553.0,,,33216.0
1,2016-04-12,33067.0,,,33366.0
2,2016-04-12,33740.0,,,33740.0
3,2016-04-14,32768.0,,,32805.0
4,2016-04-14,33777.0,,,33142.0
5,2016-04-14,32992.0,,,32880.0
6,2016-04-15,32693.0,,,32431.0
7,2016-04-15,33029.0,,,32805.0
8,2016-04-15,32768.0,,,32730.0
9,2016-04-18,32057.0,,,32319.0
10,2016-04-18,32768.0,,,31832.0
11,2016-04-18,31832.0,,,32244.0
12,2016-04-19,32618.0,,,33478.0
13,2016-04-19,31571.0,,,32543.0
14,2016-04-19,32393.0,,,32618.0
15,2016-04-20,34339.0,,,33441.0
16,2016-04-20,33329.0,,,33179.0
17,2016-04-20,33179.0,,,33142.0
18,2016-04-21,33291.0,,,33815.0
19,2016-04-21,33777.0,,,33104.0
20,2016-04-21,32805.0,,,32581.0
21,2016-04-22,32880.0,,,32992.0
22,2016-04-22,32992.0,,,32393.0
23,2016-04-22,32618.0,,,32094.0
24,2016-04-25,32506.0,,,32169.0
25,2016-04-25,32206.0,,,32019.0
26,2016-04-25,32019.0,,,32506.0
27,2016-04-26,32019.0,,,32468.0
28,2016-04-26,31982.0,,,32019.0
29,2016-04-26,32543.0,,,32244.0
30,2016-04-27,32393.0,,,32319.0
31,2016-04-27,32431.0,,,32468.0
32,2016-04-27,32693.0,,,32393.0
33,2016-04-28,32543.0,,,32132.0
34,2016-04-28,32019.0,,,32356.0
35,2016-04-28,32244.0,,,32319.0
36,2016-04-29,32356.0,,,32206.0
37,2016-04-29,32169.0,,,31945.0
38,2016-04-29,31832.0,,,30860.0
39,2016-05-02,30710.0,,,30037.0
40,2016-05-02,30037.0,,,30299.0
41,2016-05-02,30224.0,,,29513.0
42,2016-05-03,29812.0,,,29513.0
43,2016-05-03,29289.0,,,29551.0
44,2016-05-03,29551.0,,,29551.0
45,2016-05-04,29551.0,,,29214.0
46,2016-05-04,29925.0,,,29700.0
47,2016-05-04,29588.0,,,29476.0
48,2016-05-09,29214.0,,,28428.0
49,2016-05-09,28503.0,,,28877.0
50,2016-05-09,28877.0,,,28840.0
51,2016-05-10,28915.0,,,29401.0
52,2016-05-10,29364.0,,,29326.0
53,2016-05-10,29663.0,,,29925.0
54,2016-05-11,30448.0,,,29513.0
55,2016-05-11,29513.0,,,29401.0
56,2016-05-11,29513.0,,,30112.0
57,2016-05-12,29850.0,,,29738.0
58,2016-05-12,29551.0,,,29588.0
59,2016-05-12,29588.0,,,29925.0
60,2016-05-13,29738.0,,,29401.0
61,2016-05-13,29364.0,,,29401.0
62,2016-05-13,29401.0,,,29064.0
63,2016-05-16,29177.0,,,28354.0
64,2016-05-16,28354.0,,,28054.0
65,2016-05-16,28241.0,,,27755.0
66,2016-05-17,27531.0,,,27119.0
67,2016-05-17,27755.0,,,27269.0
68,2016-05-17,27456.0,,,27381.0
69,2016-05-18,27306.0,,,27306.0
70,2016-05-18,27306.0,,,27082.0
71,2016-05-18,27231.0,,,27269.0
72,2016-05-19,27007.0,,,27007.0
73,2016-05-19,27119.0,,,26783.0
74,2016-05-19,26745.0,,,27157.0
75,2016-05-20,27680.0,,,27606.0
76,2016-05-20,26895.0,,,27157.0
77,2016-05-20,27157.0,,,27643.0
78,2016-05-23,27755.0,,,27606.0
79,2016-05-23,27606.0,,,27718.0
80,2016-05-23,27680.0,,,27643.0
81,2016-05-24,27643.0,,,27306.0
82,2016-05-24,27306.0,,,27119.0
83,2016-05-24,27119.0,,,27007.0
84,2016-05-25,27044.0,,,26970.0
85,2016-05-25,26820.0,,,27044.0
86,2016-05-25,27194.0,,,26857.0
87,2016-05-26,26932.0,,,27269.0
88,2016-05-26,26970.0,,,27119.0
89,2016-05-26,27119.0,,,26932.0
90,2016-05-27,27531.0,,,27044.0
91,2016-05-27,27044.0,,,27194.0
92,2016-05-27,27194.0,,,27531.0
93,2016-05-30,27606.0,,,27044.0
94,2016-05-30,27044.0,,,27044.0
95,2016-05-30,27082.0,,,27306.0
96,2016-05-31,27269.0,,,26857.0
97,2016-05-31,26895.0,,,26857.0
98,2016-05-31,26895.0,,,27119.0
99,2016-06-01,26857.0,,,26932.0
100,2016-06-01,27119.0,,,27269.0
101,2016-06-01,27306.0,,,27418.0
102,2016-06-02,28167.0,,,27119.0
103,2016-06-02,27119.0,,,27306.0
104,2016-06-02,27306.0,,,27306.0
105,2016-06-03,27231.0,,,27269.0
106,2016-06-03,27344.0,,,27194.0
107,2016-06-03,27194.0,,,27231.0
108,2016-06-07,27119.0,,,27381.0
109,2016-06-07,27381.0,,,27306.0
110,2016-06-07,27269.0,,,27643.0
111,2016-06-08,27867.0,,,27643.0
112,2016-06-08,27456.0,,,27531.0
113,2016-06-08,27381.0,,,28017.0
114,2016-06-09,27718.0,,,27643.0
115,2016-06-09,27830.0,,,27718.0
116,2016-06-09,28017.0,,,27942.0
117,2016-06-10,27905.0,,,27493.0
118,2016-06-10,27493.0,,,28054.0
119,2016-06-10,28054.0,,,28428.0
120,2016-06-13,28428.0,,,28204.0
121,2016-06-13,28204.0,,,27942.0
122,2016-06-13,28129.0,,,28241.0
123,2016-06-14,27980.0,,,28354.0
124,2016-06-14,28054.0,,,28204.0
125,2016-06-14,28204.0,,,28391.0
126,2016-06-15,27942.0,,,28503.0
127,2016-06-15,28391.0,,,28204.0
128,2016-06-15,28092.0,,,28167.0
129,2016-06-16,28167.0,,,28204.0
130,2016-06-16,28466.0,,,28129.0
131,2016-06-16,28129.0,,,28017.0
132,2016-06-17,28690.0,,,28054.0
133,2016-06-17,28391.0,,,27942.0
134,2016-06-17,27980.0,,,28204.0
135,2016-06-20,28204.0,,,28204.0
136,2016-06-20,28204.0,,,28167.0
137,2016-06-20,28167.0,,,28092.0
138,2016-06-21,28054.0,,,27980.0
139,2016-06-21,27980.0,,,28092.0
140,2016-06-21,27905.0,,,27980.0
141,2016-06-22,28092.0,,,27905.0
142,2016-06-22,27905.0,,,27680.0
143,2016-06-22,27867.0,,,27980.0
144,2016-06-23,27568.0,,,27793.0
145,2016-06-23,27643.0,,,27568.0
146,2016-06-23,28092.0,,,27643.0
147,2016-06-24,27905.0,,,27643.0
148,2016-06-24,27643.0,,,26558.0
149,2016-06-24,26745.0,,,26558.0
150,2016-06-27,25511.0,,,26222.0
151,2016-06-27,26409.0,,,26259.0
152,2016-06-27,26521.0,,,26521.0
153,2016-06-28,26184.0,,,26895.0
154,2016-06-28,26633.0,,,26708.0
155,2016-06-28,26857.0,,,26633.0
156,2016-06-29,26932.0,,,26820.0
157,2016-06-29,27044.0,,,27044.0
158,2016-06-29,27044.0,,,27044.0
159,2016-06-30,27344.0,,,27082.0
160,2016-06-30,27119.0,,,27007.0
161,2016-06-30,27119.0,,,27082.0
162,2016-07-01,27381.0,,,27418.0
163,2016-07-01,27306.0,,,27231.0
164,2016-07-01,27157.0,,,27381.0
165,2016-07-04,27568.0,,,27867.0
166,2016-07-04,27493.0,,,27643.0
167,2016-07-04,27867.0,,,28428.0
168,2016-07-05,28391.0,,,28241.0
169,2016-07-05,28129.0,,,28466.0
170,2016-07-05,28466.0,,,28391.0
171,2016-07-06,28279.0,,,28279.0
172,2016-07-06,28241.0,,,28354.0
173,2016-07-06,28354.0,,,30486.0
174,2016-07-07,30523.0,,,30561.0
175,2016-07-07,30561.0,,,30411.0
176,2016-07-07,30448.0,,,30710.0
177,2016-07-08,30710.0,,,30448.0
178,2016-07-08,30448.0,,,30299.0
179,2016-07-08,30374.0,,,30748.0
180,2016-07-11,30598.0,,,30486.0
181,2016-07-11,30411.0,,,30561.0
182,2016-07-11,30561.0,,,30673.0
183,2016-07-12,30523.0,,,30822.0
184,2016-07-12,30598.0,,,30523.0
