,Datetime,Open,High,Low,Close
0,2017-08-22,10000.0,,,12950.0
1,2017-08-22,12600.0,,,11950.0
2,2017-08-22,12950.0,,,12600.0
3,2017-08-22,12600.0,,,12550.0
4,2017-08-23,11100.0,,,11000.0
5,2017-08-23,12250.0,,,11450.0
6,2017-08-23,11400.0,,,11350.0
7,2017-08-23,11350.0,,,11100.0
8,2017-08-24,10700.0,,,10550.0
9,2017-08-24,10700.0,,,10850.0
10,2017-08-24,11000.0,,,10700.0
11,2017-08-24,10600.0,,,10750.0
12,2017-08-25,10900.0,,,10900.0
13,2017-08-25,10900.0,,,10900.0
14,2017-08-25,10900.0,,,10950.0
15,2017-08-25,10950.0,,,10850.0
16,2017-08-28,11100.0,,,10650.0
17,2017-08-28,10650.0,,,10500.0
18,2017-08-28,10500.0,,,10400.0
19,2017-08-28,10450.0,,,10400.0
20,2017-08-29,10050.0,,,10000.0
21,2017-08-29,10150.0,,,10100.0
22,2017-08-29,10400.0,,,10250.0
23,2017-08-29,10300.0,,,10150.0
24,2017-08-30,10100.0,,,9860.0
25,2017-08-30,9860.0,,,9860.0
26,2017-08-30,9850.0,,,9780.0
27,2017-08-30,9790.0,,,9770.0
28,2017-08-31,9840.0,,,9750.0
29,2017-08-31,9770.0,,,9720.0
30,2017-08-31,9720.0,,,9720.0
31,2017-08-31,9720.0,,,9710.0
32,2017-09-01,10150.0,,,10150.0
33,2017-09-01,10050.0,,,10100.0
34,2017-09-01,9800.0,,,10050.0
35,2017-09-01,9900.0,,,9820.0
36,2017-09-04,10200.0,,,10000.0
37,2017-09-04,9790.0,,,10150.0
38,2017-09-04,10100.0,,,9990.0
39,2017-09-04,9980.0,,,10150.0
40,2017-09-05,10000.0,,,9770.0
41,2017-09-05,9780.0,,,9730.0
42,2017-09-05,9730.0,,,9400.0
43,2017-09-05,9400.0,,,9370.0
44,2017-09-06,8760.0,,,8640.0
45,2017-09-06,8630.0,,,8620.0
46,2017-09-06,9300.0,,,8810.0
47,2017-09-06,8810.0,,,8760.0
48,2017-09-07,8690.0,,,8670.0
49,2017-09-07,8620.0,,,8580.0
50,2017-09-07,8580.0,,,8500.0
51,2017-09-07,8670.0,,,8630.0
52,2017-09-08,8530.0,,,8140.0
53,2017-09-08,8140.0,,,8200.0
54,2017-09-08,8180.0,,,8020.0
55,2017-09-08,8020.0,,,8030.0
56,2017-09-11,7740.0,,,7710.0
57,2017-09-11,8020.0,,,7780.0
58,2017-09-11,7780.0,,,7780.0
59,2017-09-11,7750.0,,,7740.0
60,2017-09-12,7960.0,,,7900.0
61,2017-09-12,8020.0,,,7960.0
62,2017-09-12,8040.0,,,8030.0
63,2017-09-12,7860.0,,,8040.0
64,2017-09-13,7920.0,,,7700.0
65,2017-09-13,7700.0,,,7730.0
66,2017-09-13,7710.0,,,7630.0
67,2017-09-13,7630.0,,,7610.0
68,2017-09-14,7580.0,,,7670.0
69,2017-09-14,7650.0,,,7670.0
70,2017-09-14,7670.0,,,7610.0
71,2017-09-14,7610.0,,,7530.0
