,Datetime,Open,High,Low,Close
0,2018-11-28,16200.0,,,13100.0
1,2018-11-28,12800.0,,,12500.0
2,2018-11-28,13100.0,,,13600.0
3,2018-11-28,13550.0,,,12850.0
4,2018-11-29,12400.0,,,12450.0
5,2018-11-29,12650.0,,,13350.0
6,2018-11-29,13350.0,,,12850.0
7,2018-11-29,12900.0,,,12400.0
8,2018-11-30,12400.0,,,12200.0
9,2018-11-30,12100.0,,,12100.0
10,2018-11-30,12450.0,,,12400.0
11,2018-11-30,12200.0,,,12100.0
12,2018-12-03,12400.0,,,12150.0
13,2018-12-03,12200.0,,,12100.0
14,2018-12-03,12150.0,,,11950.0
15,2018-12-03,11900.0,,,11900.0
16,2018-12-04,11950.0,,,11750.0
17,2018-12-04,11700.0,,,11600.0
18,2018-12-04,11600.0,,,11950.0
19,2018-12-04,11800.0,,,11750.0
20,2018-12-05,11750.0,,,11950.0
21,2018-12-05,11950.0,,,11900.0
22,2018-12-05,11950.0,,,11700.0
23,2018-12-05,11700.0,,,11950.0
24,2018-12-06,11000.0,,,10900.0
25,2018-12-06,11600.0,,,11250.0
26,2018-12-06,11350.0,,,11000.0
27,2018-12-06,11850.0,,,11650.0
28,2018-12-07,11000.0,,,10500.0
29,2018-12-07,10500.0,,,10300.0
30,2018-12-07,10300.0,,,10150.0
31,2018-12-07,10150.0,,,10250.0
32,2018-12-10,10000.0,,,9850.0
33,2018-12-10,9850.0,,,9620.0
34,2018-12-10,9620.0,,,9590.0
35,2018-12-10,9600.0,,,9530.0
36,2018-12-11,9570.0,,,9880.0
37,2018-12-11,9890.0,,,10000.0
38,2018-12-11,9990.0,,,10000.0
39,2018-12-11,10000.0,,,9810.0
40,2018-12-12,9350.0,,,9420.0
41,2018-12-12,9380.0,,,9350.0
42,2018-12-12,9980.0,,,9380.0
43,2018-12-12,9370.0,,,9390.0
44,2018-12-13,9470.0,,,9350.0
45,2018-12-13,9340.0,,,9380.0
46,2018-12-13,9380.0,,,9360.0
47,2018-12-13,9360.0,,,9450.0
48,2018-12-14,9350.0,,,9220.0
49,2018-12-14,9200.0,,,9150.0
50,2018-12-14,9150.0,,,8990.0
51,2018-12-14,8990.0,,,8990.0
52,2018-12-17,8500.0,,,8440.0
53,2018-12-17,8900.0,,,8600.0
54,2018-12-17,8610.0,,,8510.0
55,2018-12-17,8510.0,,,8490.0
56,2018-12-18,8330.0,,,8420.0
57,2018-12-18,8420.0,,,8220.0
58,2018-12-18,8220.0,,,8130.0
59,2018-12-18,8220.0,,,8140.0
60,2018-12-19,8500.0,,,8520.0
61,2018-12-19,8210.0,,,8480.0
62,2018-12-19,8470.0,,,8490.0
63,2018-12-19,8480.0,,,8500.0
64,2018-12-20,8420.0,,,8730.0
65,2018-12-20,8730.0,,,8630.0
66,2018-12-20,8700.0,,,8520.0
67,2018-12-20,8560.0,,,8550.0
68,2018-12-21,8490.0,,,8900.0
69,2018-12-21,8890.0,,,8940.0
70,2018-12-21,8920.0,,,8940.0
71,2018-12-21,8950.0,,,8930.0
72,2018-12-24,8770.0,,,9030.0
73,2018-12-24,9020.0,,,9120.0
74,2018-12-24,9150.0,,,9100.0
75,2018-12-24,9050.0,,,8840.0
76,2018-12-26,8560.0,,,8430.0
77,2018-12-26,8490.0,,,8470.0
78,2018-12-26,8680.0,,,8630.0
79,2018-12-26,8630.0,,,8550.0
80,2018-12-27,8760.0,,,8680.0
81,2018-12-27,8660.0,,,8430.0
82,2018-12-27,8430.0,,,8480.0
83,2018-12-27,8810.0,,,8750.0
84,2018-12-28,8600.0,,,8860.0
85,2018-12-28,8850.0,,,8980.0
86,2018-12-28,8900.0,,,8990.0
87,2018-12-28,8990.0,,,8910.0
88,2019-01-02,9020.0,,,8990.0
89,2019-01-02,9010.0,,,9020.0
90,2019-01-02,9000.0,,,8990.0
91,2019-01-03,9000.0,,,8970.0
92,2019-01-03,8980.0,,,8850.0
93,2019-01-03,8850.0,,,9160.0
94,2019-01-03,9150.0,,,9130.0
95,2019-01-04,9000.0,,,8940.0
96,2019-01-04,8930.0,,,8990.0
97,2019-01-04,9050.0,,,9000.0
98,2019-01-04,9090.0,,,8940.0
99,2019-01-07,9050.0,,,9000.0
100,2019-01-07,9010.0,,,9350.0
101,2019-01-07,9360.0,,,9330.0
102,2019-01-07,9270.0,,,9350.0
103,2019-01-08,9500.0,,,9320.0
104,2019-01-08,9300.0,,,9160.0
105,2019-01-08,9170.0,,,9050.0
106,2019-01-08,9050.0,,,8960.0
107,2019-01-09,9080.0,,,9100.0
108,2019-01-09,8960.0,,,9120.0
109,2019-01-09,9120.0,,,8990.0
110,2019-01-09,9000.0,,,9080.0
111,2019-01-10,9140.0,,,9060.0
112,2019-01-10,9060.0,,,9130.0
113,2019-01-10,9120.0,,,9030.0
114,2019-01-10,9030.0,,,8990.0
115,2019-01-11,9240.0,,,9210.0
116,2019-01-11,9070.0,,,9290.0
117,2019-01-11,9290.0,,,9250.0
118,2019-01-11,9250.0,,,9240.0
119,2019-01-14,9160.0,,,9130.0
120,2019-01-14,9170.0,,,9100.0
121,2019-01-14,9150.0,,,9090.0
122,2019-01-14,9090.0,,,9090.0
123,2019-01-15,9190.0,,,8990.0
124,2019-01-15,8950.0,,,9000.0
125,2019-01-15,9040.0,,,8910.0
126,2019-01-15,8920.0,,,8910.0
