,Datetime,Open,High,Low,Close
0,2020-09-21,27650.0,,,24950.0
1,2020-09-21,22850.0,,,22300.0
2,2020-09-21,24950.0,,,24300.0
3,2020-09-21,24250.0,,,22900.0
4,2020-09-22,21300.0,,,21250.0
5,2020-09-22,22600.0,,,21100.0
6,2020-09-22,21100.0,,,21350.0
7,2020-09-22,21350.0,,,21400.0
8,2020-09-23,21850.0,,,22100.0
9,2020-09-23,21850.0,,,21800.0
10,2020-09-23,21650.0,,,21900.0
11,2020-09-23,22100.0,,,21900.0
12,2020-09-24,21300.0,,,21700.0
13,2020-09-24,21750.0,,,21600.0
14,2020-09-24,21600.0,,,21950.0
15,2020-09-24,21950.0,,,21700.0
16,2020-09-25,23250.0,,,22450.0
17,2020-09-25,22400.0,,,21950.0
18,2020-09-25,21950.0,,,21650.0
19,2020-09-25,21650.0,,,21450.0
20,2020-09-28,21800.0,,,21650.0
21,2020-09-28,21650.0,,,21500.0
22,2020-09-28,21500.0,,,21250.0
23,2020-09-28,21250.0,,,21200.0
24,2020-09-29,21200.0,,,21250.0
25,2020-09-29,21150.0,,,21050.0
26,2020-09-29,21350.0,,,21150.0
27,2020-09-29,21200.0,,,21200.0
28,2020-10-05,21100.0,,,20850.0
29,2020-10-05,20850.0,,,20800.0
30,2020-10-05,20850.0,,,20800.0
31,2020-10-05,20800.0,,,20800.0
32,2020-10-06,21000.0,,,20900.0
33,2020-10-06,20900.0,,,20850.0
34,2020-10-06,20850.0,,,20700.0
35,2020-10-06,20700.0,,,20800.0
36,2020-10-07,20800.0,,,20850.0
37,2020-10-07,20650.0,,,20800.0
38,2020-10-07,20800.0,,,20800.0
39,2020-10-07,20800.0,,,20800.0
40,2020-10-08,21050.0,,,21200.0
41,2020-10-08,21200.0,,,21450.0
42,2020-10-08,21400.0,,,21350.0
43,2020-10-08,21350.0,,,21350.0
44,2020-10-12,21200.0,,,21150.0
45,2020-10-12,21200.0,,,21150.0
46,2020-10-12,21400.0,,,21200.0
47,2020-10-12,21150.0,,,21150.0
48,2020-10-13,21350.0,,,21250.0
49,2020-10-13,21250.0,,,21150.0
50,2020-10-13,21200.0,,,21250.0
51,2020-10-13,21200.0,,,21200.0
52,2020-10-14,21350.0,,,20950.0
53,2020-10-14,20900.0,,,20850.0
54,2020-10-14,20850.0,,,20800.0
55,2020-10-14,20750.0,,,20750.0
56,2020-10-15,19800.0,,,19900.0
57,2020-10-15,20950.0,,,20000.0
58,2020-10-15,20000.0,,,19850.0
59,2020-10-15,19850.0,,,19800.0
60,2020-10-16,19900.0,,,19900.0
61,2020-10-16,19850.0,,,19650.0
62,2020-10-16,19650.0,,,19600.0
63,2020-10-16,19600.0,,,19550.0
64,2020-10-19,19250.0,,,19200.0
65,2020-10-19,19600.0,,,19400.0
66,2020-10-19,19350.0,,,19500.0
67,2020-10-19,19500.0,,,19250.0
68,2020-10-20,19050.0,,,18500.0
69,2020-10-20,18500.0,,,18500.0
70,2020-10-20,18500.0,,,19400.0
71,2020-10-20,19400.0,,,19400.0
72,2020-10-21,19450.0,,,19400.0
73,2020-10-21,19450.0,,,19300.0
74,2020-10-21,19300.0,,,19250.0
75,2020-10-21,19250.0,,,19100.0
76,2020-10-22,18900.0,,,18950.0
77,2020-10-22,18850.0,,,18750.0
78,2020-10-22,18800.0,,,18850.0
79,2020-10-22,18850.0,,,18850.0
80,2020-10-23,19000.0,,,19050.0
81,2020-10-23,18950.0,,,19000.0
82,2020-10-23,18900.0,,,18950.0
83,2020-10-23,18950.0,,,19000.0
84,2020-10-26,19000.0,,,18500.0
85,2020-10-26,18500.0,,,18250.0
86,2020-10-26,18350.0,,,18250.0
87,2020-10-26,18250.0,,,18200.0
88,2020-10-27,18100.0,,,18400.0
89,2020-10-27,18400.0,,,18500.0
90,2020-10-27,18450.0,,,18350.0
91,2020-10-27,18350.0,,,18300.0
92,2020-10-28,19150.0,,,19000.0
93,2020-10-28,18600.0,,,18700.0
94,2020-10-28,18700.0,,,19100.0
95,2020-10-28,19150.0,,,19150.0
96,2020-10-29,18650.0,,,18750.0
97,2020-10-29,18750.0,,,18550.0
98,2020-10-29,18550.0,,,19050.0
99,2020-10-29,19100.0,,,19100.0
100,2020-10-30,19300.0,,,19050.0
101,2020-10-30,19200.0,,,19150.0
102,2020-10-30,19150.0,,,18950.0
103,2020-10-30,18950.0,,,19300.0
104,2020-11-02,19100.0,,,19200.0
105,2020-11-02,19100.0,,,19050.0
106,2020-11-02,19000.0,,,19150.0
107,2020-11-02,19150.0,,,19050.0
108,2020-11-03,19200.0,,,19250.0
109,2020-11-03,19250.0,,,19150.0
110,2020-11-03,19150.0,,,18950.0
111,2020-11-03,19000.0,,,19100.0
112,2020-11-04,19200.0,,,18900.0
113,2020-11-04,18900.0,,,19800.0
114,2020-11-04,19800.0,,,19750.0
115,2020-11-04,19700.0,,,19800.0
116,2020-11-05,21000.0,,,21150.0
117,2020-11-05,21150.0,,,21350.0
118,2020-11-05,20250.0,,,20500.0
119,2020-11-05,20500.0,,,21000.0
120,2020-11-06,20950.0,,,20600.0
121,2020-11-06,20650.0,,,20350.0
122,2020-11-06,20400.0,,,20450.0
123,2020-11-06,21800.0,,,20950.0
124,2020-11-09,20850.0,,,21950.0
125,2020-11-09,21950.0,,,21050.0
126,2020-11-09,21050.0,,,21450.0
127,2020-11-09,21400.0,,,21400.0
128,2020-11-10,20000.0,,,20150.0
129,2020-11-10,20900.0,,,20050.0
130,2020-11-10,20050.0,,,20000.0
131,2020-11-10,21200.0,,,20850.0
