,Datetime,Open,High,Low,Close
0,2016-04-12,8404.0,,,8251.0
1,2016-04-12,8251.0,,,8251.0
2,2016-04-12,8251.0,,,8240.0
3,2016-04-14,8107.0,,,8179.0
4,2016-04-14,8240.0,,,8230.0
5,2016-04-14,8210.0,,,8107.0
6,2016-04-15,8056.0,,,8117.0
7,2016-04-15,8210.0,,,8097.0
8,2016-04-15,8097.0,,,8056.0
9,2016-04-18,8210.0,,,8046.0
10,2016-04-18,7984.0,,,7994.0
11,2016-04-18,8015.0,,,7984.0
12,2016-04-19,8005.0,,,7964.0
13,2016-04-19,7974.0,,,7943.0
14,2016-04-19,7943.0,,,7943.0
15,2016-04-20,7974.0,,,7974.0
16,2016-04-20,7974.0,,,7964.0
17,2016-04-20,7953.0,,,7482.0
18,2016-04-21,7451.0,,,7748.0
19,2016-04-21,7748.0,,,7769.0
20,2016-04-21,7769.0,,,8087.0
21,2016-04-22,8035.0,,,8076.0
22,2016-04-22,8087.0,,,8035.0
23,2016-04-22,8251.0,,,8015.0
24,2016-04-25,8005.0,,,7964.0
25,2016-04-25,7964.0,,,7994.0
26,2016-04-25,8076.0,,,8005.0
27,2016-04-26,8087.0,,,7871.0
28,2016-04-26,7871.0,,,7892.0
29,2016-04-26,7892.0,,,7892.0
30,2016-04-27,7974.0,,,7738.0
31,2016-04-27,7738.0,,,7687.0
32,2016-04-27,7697.0,,,7677.0
33,2016-04-28,7677.0,,,7707.0
34,2016-04-28,7707.0,,,7707.0
35,2016-04-28,7707.0,,,7687.0
36,2016-04-29,7769.0,,,7564.0
37,2016-04-29,7564.0,,,7533.0
38,2016-04-29,7533.0,,,7636.0
39,2016-05-02,7472.0,,,7369.0
40,2016-05-02,7625.0,,,7400.0
41,2016-05-02,7390.0,,,7472.0
42,2016-05-03,7092.0,,,7082.0
43,2016-05-03,7103.0,,,7092.0
44,2016-05-03,7369.0,,,7092.0
45,2016-05-04,7092.0,,,6969.0
46,2016-05-04,6969.0,,,7072.0
47,2016-05-04,7021.0,,,7000.0
48,2016-05-09,7000.0,,,7092.0
49,2016-05-09,7021.0,,,7113.0
50,2016-05-09,7062.0,,,7041.0
51,2016-05-10,7123.0,,,7000.0
52,2016-05-10,7000.0,,,7021.0
53,2016-05-10,7031.0,,,7021.0
54,2016-05-11,7051.0,,,6969.0
55,2016-05-11,6969.0,,,7000.0
56,2016-05-11,7041.0,,,6969.0
57,2016-05-12,6877.0,,,6867.0
58,2016-05-12,6816.0,,,6867.0
