,Datetime,Open,High,Low,Close
0,2019-10-11,2025.0,,,2025.0
1,2019-10-11,2020.0,,,2025.0
2,2019-10-11,2020.0,,,2020.0
3,2019-10-11,2020.0,,,2020.0
4,2019-10-14,2020.0,,,2020.0
5,2019-10-14,2025.0,,,2025.0
6,2019-10-14,2020.0,,,2025.0
7,2019-10-14,2025.0,,,2025.0
8,2019-10-15,2025.0,,,2025.0
9,2019-10-15,2025.0,,,2025.0
10,2019-10-15,2020.0,,,2025.0
11,2019-10-15,2025.0,,,2025.0
12,2019-10-16,2025.0,,,2025.0
13,2019-10-16,2025.0,,,2030.0
14,2019-10-16,2025.0,,,2025.0
15,2019-10-16,2030.0,,,2030.0
16,2019-10-17,2025.0,,,2025.0
17,2019-10-17,2025.0,,,2030.0
18,2019-10-17,2025.0,,,2030.0
19,2019-10-18,2030.0,,,2025.0
20,2019-10-18,2025.0,,,2025.0
21,2019-10-18,2020.0,,,2020.0
22,2019-10-18,2020.0,,,2025.0
23,2019-10-21,2025.0,,,2025.0
24,2019-10-21,2020.0,,,2020.0
25,2019-10-21,2025.0,,,2025.0
26,2019-10-21,2025.0,,,2025.0
27,2019-10-22,2020.0,,,2025.0
28,2019-10-22,2020.0,,,2025.0
29,2019-10-22,2020.0,,,2025.0
30,2019-10-23,2025.0,,,2020.0
31,2019-10-23,2025.0,,,2025.0
32,2019-10-23,2025.0,,,2025.0
33,2019-10-23,2020.0,,,2025.0
34,2019-10-24,2020.0,,,2025.0
35,2019-10-24,2025.0,,,2025.0
36,2019-10-24,2020.0,,,2025.0
37,2019-10-24,2020.0,,,2025.0
38,2019-10-25,2020.0,,,2025.0
39,2019-10-25,2020.0,,,2025.0
40,2019-10-25,2020.0,,,2020.0
41,2019-10-28,2020.0,,,2025.0
42,2019-10-28,2015.0,,,2025.0
43,2019-10-28,2025.0,,,2025.0
44,2019-10-29,2020.0,,,2020.0
45,2019-10-29,2020.0,,,2020.0
46,2019-10-29,2020.0,,,2020.0
47,2019-10-29,2020.0,,,2020.0
48,2019-10-30,2020.0,,,2010.0
49,2019-10-30,2010.0,,,2015.0
50,2019-10-30,2015.0,,,2015.0
51,2019-10-30,2015.0,,,2015.0
52,2019-10-31,2015.0,,,2015.0
53,2019-10-31,2015.0,,,2015.0
54,2019-10-31,2020.0,,,2015.0
55,2019-10-31,2015.0,,,2015.0
56,2019-11-01,2015.0,,,2020.0
57,2019-11-01,2015.0,,,2020.0
