,Datetime,Open,High,Low,Close
0,2016-04-12,43700.0,,,44050.0
1,2016-04-12,44000.0,,,43750.0
2,2016-04-12,43750.0,,,43900.0
3,2016-04-14,43900.0,,,43550.0
4,2016-04-14,44450.0,,,43850.0
5,2016-04-14,43900.0,,,43900.0
6,2016-04-15,42950.0,,,42700.0
7,2016-04-15,43200.0,,,42800.0
8,2016-04-15,42800.0,,,42950.0
9,2016-04-18,41850.0,,,41850.0
10,2016-04-18,42650.0,,,41700.0
11,2016-04-18,41700.0,,,41800.0
12,2016-04-19,42200.0,,,42700.0
13,2016-04-19,42150.0,,,42200.0
14,2016-04-19,42200.0,,,42200.0
15,2016-04-20,42600.0,,,42750.0
16,2016-04-20,42800.0,,,42600.0
17,2016-04-20,42600.0,,,42400.0
18,2016-04-21,42150.0,,,41950.0
19,2016-04-21,41950.0,,,41850.0
20,2016-04-21,41900.0,,,41600.0
21,2016-04-22,41950.0,,,41200.0
22,2016-04-22,41150.0,,,41400.0
23,2016-04-22,41400.0,,,41600.0
24,2016-04-25,41300.0,,,41500.0
25,2016-04-25,41500.0,,,41450.0
26,2016-04-25,41450.0,,,41250.0
27,2016-04-26,40900.0,,,40800.0
28,2016-04-26,40950.0,,,40900.0
29,2016-04-26,41050.0,,,40950.0
30,2016-04-27,40700.0,,,40600.0
31,2016-04-27,40600.0,,,40750.0
32,2016-04-27,41000.0,,,40700.0
33,2016-04-28,40500.0,,,40500.0
34,2016-04-28,40500.0,,,40150.0
35,2016-04-28,40150.0,,,40100.0
36,2016-04-29,40050.0,,,40450.0
37,2016-04-29,40500.0,,,40850.0
38,2016-04-29,40900.0,,,41000.0
39,2016-05-02,41100.0,,,40450.0
40,2016-05-02,40500.0,,,40750.0
41,2016-05-02,40750.0,,,40350.0
42,2016-05-03,40300.0,,,41000.0
43,2016-05-03,41000.0,,,40950.0
44,2016-05-03,40900.0,,,40700.0
45,2016-05-04,40150.0,,,40150.0
46,2016-05-04,40450.0,,,40500.0
47,2016-05-04,40550.0,,,40150.0
48,2016-05-09,39500.0,,,39450.0
49,2016-05-09,39450.0,,,39500.0
50,2016-05-09,40500.0,,,39500.0
51,2016-05-10,39500.0,,,39550.0
52,2016-05-10,39550.0,,,39900.0
