,Datetime,Open,High,Low,Close
0,2018-12-19,13500.0,,,13650.0
1,2018-12-19,13850.0,,,13650.0
2,2018-12-19,13650.0,,,14850.0
3,2018-12-19,14850.0,,,13850.0
4,2018-12-20,17150.0,,,17700.0
5,2018-12-20,14100.0,,,16850.0
6,2018-12-20,16900.0,,,17250.0
7,2018-12-20,17200.0,,,17100.0
8,2018-12-21,17850.0,,,17800.0
9,2018-12-21,18900.0,,,17850.0
10,2018-12-21,18750.0,,,17800.0
11,2018-12-21,17800.0,,,18900.0
12,2018-12-24,17350.0,,,16800.0
13,2018-12-24,16800.0,,,16600.0
14,2018-12-24,16600.0,,,16350.0
15,2018-12-24,16400.0,,,16150.0
16,2018-12-26,15300.0,,,16950.0
17,2018-12-26,16900.0,,,16250.0
18,2018-12-26,16250.0,,,17150.0
19,2018-12-26,17150.0,,,17100.0
20,2018-12-27,17450.0,,,18200.0
21,2018-12-27,18150.0,,,18850.0
22,2018-12-27,18850.0,,,19300.0
23,2018-12-27,19300.0,,,19850.0
24,2018-12-28,20200.0,,,20000.0
25,2018-12-28,20450.0,,,20650.0
26,2018-12-28,20650.0,,,20200.0
27,2018-12-28,20200.0,,,20450.0
28,2019-01-02,21150.0,,,22500.0
29,2019-01-02,22450.0,,,21900.0
30,2019-01-02,21850.0,,,22450.0
31,2019-01-03,22150.0,,,21600.0
32,2019-01-03,21600.0,,,21000.0
33,2019-01-03,21000.0,,,21100.0
34,2019-01-03,21100.0,,,21050.0
35,2019-01-04,21750.0,,,21500.0
36,2019-01-04,20950.0,,,21450.0
37,2019-01-04,21450.0,,,21800.0
38,2019-01-04,21800.0,,,21750.0
39,2019-01-07,20250.0,,,20350.0
40,2019-01-07,20250.0,,,20250.0
41,2019-01-07,21200.0,,,20300.0
42,2019-01-07,20300.0,,,20300.0
43,2019-01-08,20500.0,,,19100.0
44,2019-01-08,19050.0,,,18500.0
45,2019-01-08,18450.0,,,19000.0
46,2019-01-08,18950.0,,,19100.0
47,2019-01-09,19050.0,,,18300.0
48,2019-01-09,18300.0,,,18700.0
49,2019-01-09,18650.0,,,18850.0
50,2019-01-09,18800.0,,,18750.0
51,2019-01-10,18950.0,,,19750.0
52,2019-01-10,19700.0,,,19100.0
53,2019-01-10,19100.0,,,18750.0
54,2019-01-10,18800.0,,,18550.0
55,2019-01-11,18600.0,,,18000.0
56,2019-01-11,18050.0,,,18000.0
57,2019-01-11,18700.0,,,17950.0
58,2019-01-11,17950.0,,,18600.0
59,2019-01-14,17600.0,,,17700.0
60,2019-01-14,17650.0,,,17500.0
61,2019-01-14,17450.0,,,17450.0
62,2019-01-14,17400.0,,,17400.0
63,2019-01-15,17950.0,,,17900.0
64,2019-01-15,17900.0,,,17900.0
65,2019-01-15,17900.0,,,17700.0
66,2019-01-15,17650.0,,,17500.0
67,2019-01-16,18600.0,,,18700.0
68,2019-01-16,17700.0,,,16900.0
69,2019-01-16,16950.0,,,17500.0
70,2019-01-16,17500.0,,,18600.0
71,2019-01-17,18900.0,,,18500.0
72,2019-01-17,18450.0,,,18250.0
73,2019-01-17,18250.0,,,18100.0
74,2019-01-17,18050.0,,,17600.0
75,2019-01-18,16850.0,,,16850.0
76,2019-01-18,17100.0,,,16850.0
77,2019-01-18,17500.0,,,17100.0
78,2019-01-18,17100.0,,,17150.0
79,2019-01-21,16100.0,,,16000.0
80,2019-01-21,15800.0,,,15950.0
81,2019-01-21,16850.0,,,16100.0
82,2019-01-21,16000.0,,,15850.0
83,2019-01-22,16200.0,,,16800.0
84,2019-01-22,16800.0,,,16900.0
85,2019-01-22,16900.0,,,18300.0
86,2019-01-22,18250.0,,,17800.0
87,2019-01-23,17450.0,,,18750.0
88,2019-01-23,18100.0,,,17950.0
89,2019-01-23,17900.0,,,18000.0
90,2019-01-23,18750.0,,,18150.0
91,2019-01-24,18200.0,,,18150.0
92,2019-01-24,18150.0,,,18100.0
93,2019-01-24,18150.0,,,18050.0
94,2019-01-24,18000.0,,,17750.0
95,2019-01-25,18050.0,,,18000.0
96,2019-01-25,17950.0,,,18150.0
97,2019-01-25,18150.0,,,18050.0
98,2019-01-25,18150.0,,,18000.0
99,2019-01-28,17800.0,,,18300.0
100,2019-01-28,18300.0,,,18250.0
101,2019-01-28,18250.0,,,18350.0
102,2019-01-28,18350.0,,,18500.0
103,2019-01-29,18600.0,,,18600.0
104,2019-01-29,18550.0,,,18350.0
105,2019-01-29,18400.0,,,17900.0
106,2019-01-29,17900.0,,,17750.0
107,2019-01-30,17900.0,,,17600.0
108,2019-01-30,17600.0,,,17150.0
109,2019-01-30,17150.0,,,17000.0
110,2019-01-30,16950.0,,,16900.0
111,2019-01-31,17000.0,,,16900.0
112,2019-01-31,16950.0,,,17000.0
113,2019-01-31,17050.0,,,17050.0
114,2019-01-31,17050.0,,,16900.0
115,2019-02-01,17000.0,,,16550.0
116,2019-02-01,16550.0,,,16600.0
117,2019-02-01,16600.0,,,16900.0
118,2019-02-01,16900.0,,,16850.0
119,2019-02-07,16850.0,,,17350.0
120,2019-02-07,17300.0,,,17700.0
121,2019-02-07,17700.0,,,17850.0
122,2019-02-07,17850.0,,,17900.0
123,2019-02-08,18300.0,,,18150.0
124,2019-02-08,17700.0,,,18200.0
125,2019-02-08,18200.0,,,18250.0
126,2019-02-08,18250.0,,,18350.0
127,2019-02-11,18600.0,,,19050.0
128,2019-02-11,19000.0,,,19100.0
129,2019-02-11,19100.0,,,19300.0
130,2019-02-11,19300.0,,,19250.0
131,2019-02-12,18600.0,,,18700.0
132,2019-02-12,18850.0,,,18950.0
133,2019-02-12,18950.0,,,19200.0
134,2019-02-12,19200.0,,,18600.0
135,2019-02-13,18700.0,,,18500.0
136,2019-02-13,18450.0,,,18500.0
137,2019-02-13,18550.0,,,18100.0
138,2019-02-13,18150.0,,,18250.0
139,2019-02-14,18550.0,,,18400.0
140,2019-02-14,18350.0,,,18200.0
141,2019-02-14,18200.0,,,18250.0
142,2019-02-14,18200.0,,,18200.0
143,2019-02-15,18150.0,,,18100.0
144,2019-02-15,18100.0,,,18050.0
145,2019-02-15,18100.0,,,18000.0
146,2019-02-15,17950.0,,,17900.0
147,2019-02-18,18200.0,,,18250.0
148,2019-02-18,18250.0,,,18450.0
149,2019-02-18,18300.0,,,18250.0
150,2019-02-18,18100.0,,,18300.0
151,2019-02-19,18300.0,,,18250.0
152,2019-02-19,18500.0,,,18200.0
153,2019-02-19,18200.0,,,18100.0
154,2019-02-19,18100.0,,,18300.0
155,2019-02-20,18200.0,,,18000.0
156,2019-02-20,18000.0,,,17900.0
157,2019-02-20,17850.0,,,17750.0
158,2019-02-20,17700.0,,,17700.0
159,2019-02-21,17050.0,,,17300.0
160,2019-02-21,17300.0,,,17150.0
161,2019-02-21,17150.0,,,17250.0
162,2019-02-21,17700.0,,,17050.0
163,2019-02-22,17250.0,,,17350.0
164,2019-02-22,17350.0,,,17400.0
165,2019-02-22,17450.0,,,17300.0
166,2019-02-22,17250.0,,,17600.0
167,2019-02-25,18050.0,,,18000.0
168,2019-02-25,17850.0,,,18050.0
169,2019-02-25,18050.0,,,18150.0
170,2019-02-25,18150.0,,,17850.0
171,2019-02-26,18150.0,,,17850.0
172,2019-02-26,17850.0,,,17800.0
173,2019-02-26,17800.0,,,17550.0
174,2019-02-26,17550.0,,,17650.0
175,2019-02-27,17950.0,,,18800.0
176,2019-02-27,18800.0,,,18400.0
177,2019-02-27,18400.0,,,18750.0
