,Datetime,Open,High,Low,Close
0,2016-07-28,6336.0,,,8237.0
1,2016-07-28,8237.0,,,8237.0
2,2016-07-28,8237.0,,,8237.0
3,2016-07-29,8854.0,,,8887.0
4,2016-07-29,8587.0,,,7486.0
5,2016-07-29,7486.0,,,8854.0
6,2016-08-01,9170.0,,,8503.0
7,2016-08-01,9254.0,,,9304.0
8,2016-08-01,9304.0,,,9371.0
9,2016-08-01,9371.0,,,9137.0
10,2016-08-02,8770.0,,,8904.0
11,2016-08-02,8904.0,,,8754.0
12,2016-08-02,8754.0,,,8687.0
13,2016-08-02,8704.0,,,8637.0
14,2016-08-03,8387.0,,,10338.0
15,2016-08-03,10338.0,,,10471.0
16,2016-08-03,10488.0,,,11038.0
17,2016-08-03,11038.0,,,10304.0
18,2016-08-04,10754.0,,,10688.0
19,2016-08-04,10238.0,,,11705.0
20,2016-08-04,11671.0,,,11371.0
21,2016-08-04,11388.0,,,10754.0
22,2016-08-05,11338.0,,,11021.0
23,2016-08-05,11021.0,,,11005.0
24,2016-08-05,11005.0,,,10321.0
25,2016-08-05,10321.0,,,10804.0
26,2016-08-08,10521.0,,,10171.0
27,2016-08-08,10704.0,,,10371.0
28,2016-08-08,10371.0,,,10938.0
29,2016-08-08,10938.0,,,10521.0
30,2016-08-09,10338.0,,,11005.0
31,2016-08-09,10954.0,,,10938.0
32,2016-08-09,10888.0,,,11155.0
33,2016-08-09,11155.0,,,11155.0
34,2016-08-10,10888.0,,,11171.0
35,2016-08-10,11221.0,,,11005.0
36,2016-08-10,11005.0,,,10921.0
37,2016-08-10,10904.0,,,10704.0
38,2016-08-11,10354.0,,,10354.0
39,2016-08-11,10338.0,,,10288.0
40,2016-08-11,10288.0,,,10054.0
41,2016-08-11,10037.0,,,10121.0
42,2016-08-12,10438.0,,,9937.0
43,2016-08-12,9971.0,,,9371.0
44,2016-08-12,9371.0,,,9437.0
45,2016-08-12,9454.0,,,10404.0
46,2016-08-16,9971.0,,,10421.0
47,2016-08-16,10421.0,,,10454.0
48,2016-08-16,10438.0,,,10304.0
49,2016-08-16,10304.0,,,10504.0
50,2016-08-17,10504.0,,,10771.0
51,2016-08-17,10771.0,,,10971.0
52,2016-08-17,10954.0,,,10804.0
53,2016-08-17,10804.0,,,10621.0
54,2016-08-18,10654.0,,,10438.0
55,2016-08-18,10438.0,,,10354.0
56,2016-08-18,10371.0,,,10121.0
57,2016-08-18,10121.0,,,10204.0
58,2016-08-19,9887.0,,,9837.0
59,2016-08-19,10004.0,,,9887.0
60,2016-08-19,10188.0,,,9987.0
61,2016-08-19,9987.0,,,10037.0
62,2016-08-22,9721.0,,,9887.0
63,2016-08-22,9887.0,,,9904.0
64,2016-08-22,9837.0,,,9737.0
65,2016-08-22,9737.0,,,9554.0
66,2016-08-23,9704.0,,,9954.0
67,2016-08-23,9937.0,,,9837.0
68,2016-08-23,9821.0,,,9837.0
69,2016-08-23,9837.0,,,9821.0
70,2016-08-24,9987.0,,,9804.0
71,2016-08-24,9787.0,,,9737.0
72,2016-08-24,9787.0,,,9671.0
73,2016-08-24,9704.0,,,9504.0
74,2016-08-25,9837.0,,,10071.0
75,2016-08-25,9721.0,,,9837.0
76,2016-08-25,9771.0,,,9721.0
77,2016-08-25,9671.0,,,9771.0
78,2016-08-26,10121.0,,,9854.0
79,2016-08-26,10221.0,,,10354.0
80,2016-08-26,10371.0,,,10238.0
81,2016-08-26,10254.0,,,10121.0
82,2016-08-29,9837.0,,,9337.0
83,2016-08-29,9337.0,,,9404.0
84,2016-08-29,9404.0,,,9354.0
85,2016-08-29,9354.0,,,9004.0
86,2016-08-30,9254.0,,,9220.0
87,2016-08-30,9220.0,,,9204.0
88,2016-08-30,9204.0,,,9087.0
89,2016-08-30,9070.0,,,8970.0
90,2016-08-31,9037.0,,,8403.0
91,2016-08-31,8387.0,,,8587.0
92,2016-08-31,8654.0,,,8704.0
93,2016-08-31,8670.0,,,8554.0
94,2016-09-01,8453.0,,,8403.0
95,2016-09-01,8487.0,,,8470.0
96,2016-09-01,8437.0,,,8370.0
97,2016-09-01,8370.0,,,8487.0
98,2016-09-02,8403.0,,,8070.0
99,2016-09-02,8087.0,,,8020.0
100,2016-09-02,8020.0,,,7586.0
101,2016-09-02,7586.0,,,7636.0
102,2016-09-05,7586.0,,,7620.0
103,2016-09-05,7620.0,,,7787.0
104,2016-09-05,7787.0,,,7837.0
105,2016-09-05,7770.0,,,7837.0
106,2016-09-06,7837.0,,,7970.0
107,2016-09-06,7970.0,,,7887.0
108,2016-09-06,7937.0,,,7953.0
109,2016-09-06,7937.0,,,7853.0
110,2016-09-07,7770.0,,,7703.0
111,2016-09-07,7937.0,,,7837.0
112,2016-09-07,7953.0,,,7937.0
113,2016-09-07,7937.0,,,7970.0
114,2016-09-08,7453.0,,,7520.0
115,2016-09-08,7703.0,,,7420.0
116,2016-09-08,7420.0,,,7286.0
117,2016-09-08,7286.0,,,7453.0
118,2016-09-09,7570.0,,,7236.0
119,2016-09-09,7303.0,,,7120.0
120,2016-09-09,7120.0,,,7086.0
121,2016-09-09,7070.0,,,7286.0
122,2016-09-12,7103.0,,,7003.0
123,2016-09-12,7003.0,,,7020.0
124,2016-09-12,7020.0,,,6920.0
125,2016-09-12,6920.0,,,6769.0
126,2016-09-13,6936.0,,,7170.0
127,2016-09-13,7170.0,,,7136.0
128,2016-09-13,7086.0,,,7170.0
129,2016-09-13,7070.0,,,7153.0
130,2016-09-19,7186.0,,,7086.0
131,2016-09-19,7086.0,,,7186.0
132,2016-09-19,7070.0,,,7086.0
133,2016-09-19,7036.0,,,7070.0
134,2016-09-20,7086.0,,,7136.0
135,2016-09-20,7136.0,,,7270.0
136,2016-09-20,7270.0,,,7436.0
137,2016-09-20,7436.0,,,7553.0
138,2016-09-21,7536.0,,,7887.0
139,2016-09-21,7887.0,,,8020.0
140,2016-09-21,8020.0,,,7686.0
141,2016-09-21,7686.0,,,7603.0
142,2016-09-22,7686.0,,,7953.0
143,2016-09-22,7870.0,,,7653.0
144,2016-09-22,7653.0,,,7737.0
145,2016-09-22,7720.0,,,7620.0
146,2016-09-23,7620.0,,,7570.0
147,2016-09-23,7620.0,,,7636.0
148,2016-09-23,7603.0,,,7653.0
149,2016-09-23,7636.0,,,7603.0
150,2016-09-26,7570.0,,,7603.0
151,2016-09-26,7586.0,,,7570.0
152,2016-09-26,7486.0,,,7570.0
153,2016-09-26,7603.0,,,7586.0
154,2016-09-27,7453.0,,,7520.0
155,2016-09-27,7520.0,,,7436.0
156,2016-09-27,7436.0,,,7403.0
157,2016-09-27,7403.0,,,7370.0
158,2016-09-28,7120.0,,,7053.0
159,2016-09-28,7053.0,,,7070.0
160,2016-09-28,7070.0,,,7053.0
161,2016-09-28,7053.0,,,7103.0
162,2016-09-29,7170.0,,,6853.0
163,2016-09-29,6853.0,,,6903.0
164,2016-09-29,6869.0,,,6836.0
165,2016-09-29,6836.0,,,6869.0
166,2016-09-30,6653.0,,,6669.0
167,2016-09-30,6536.0,,,6669.0
168,2016-09-30,6619.0,,,6536.0
169,2016-09-30,6769.0,,,6619.0
170,2016-10-04,6569.0,,,6653.0
171,2016-10-04,6703.0,,,6669.0
172,2016-10-04,6669.0,,,6669.0
173,2016-10-04,6653.0,,,6786.0
174,2016-10-05,6703.0,,,7053.0
175,2016-10-05,7053.0,,,7003.0
176,2016-10-05,7003.0,,,7303.0
177,2016-10-05,7303.0,,,7253.0
178,2016-10-06,7670.0,,,7553.0
179,2016-10-06,7320.0,,,7253.0
180,2016-10-06,7270.0,,,7520.0
181,2016-10-06,7520.0,,,7670.0
182,2016-10-07,7236.0,,,7103.0
183,2016-10-07,7303.0,,,7320.0
184,2016-10-07,7553.0,,,7336.0
185,2016-10-07,7320.0,,,7303.0
186,2016-10-10,7036.0,,,7036.0
187,2016-10-10,7036.0,,,7036.0
188,2016-10-10,7036.0,,,7120.0
189,2016-10-10,7103.0,,,6953.0
190,2016-10-11,6920.0,,,6986.0
191,2016-10-11,6920.0,,,6836.0
192,2016-10-11,6836.0,,,6853.0
193,2016-10-11,6803.0,,,6686.0
194,2016-10-12,6669.0,,,6719.0
195,2016-10-12,6686.0,,,6736.0
196,2016-10-12,6769.0,,,6686.0
197,2016-10-12,6686.0,,,6819.0
198,2016-10-13,6719.0,,,6753.0
199,2016-10-13,6753.0,,,6586.0
200,2016-10-13,6819.0,,,6719.0
201,2016-10-13,6669.0,,,6703.0
202,2016-10-14,6619.0,,,7220.0
203,2016-10-14,7203.0,,,6903.0
204,2016-10-14,6886.0,,,6786.0
205,2016-10-14,6836.0,,,7020.0
206,2016-10-17,6886.0,,,6719.0
207,2016-10-17,6719.0,,,6819.0
208,2016-10-17,6769.0,,,6886.0
209,2016-10-17,6886.0,,,7170.0
210,2016-10-18,7203.0,,,7303.0
211,2016-10-18,7336.0,,,7220.0
212,2016-10-18,7220.0,,,7136.0
213,2016-10-18,7170.0,,,7203.0
214,2016-10-19,7420.0,,,7386.0
215,2016-10-19,7336.0,,,7303.0
216,2016-10-19,7286.0,,,7336.0
217,2016-10-19,7286.0,,,7453.0
218,2016-10-20,7486.0,,,7470.0
219,2016-10-20,7303.0,,,7486.0
220,2016-10-20,7586.0,,,7403.0
221,2016-10-20,7403.0,,,7303.0
222,2016-10-21,7386.0,,,7370.0
223,2016-10-21,7320.0,,,7320.0
224,2016-10-21,7503.0,,,7336.0
225,2016-10-21,7320.0,,,7353.0
226,2016-10-24,7336.0,,,7320.0
227,2016-10-24,7320.0,,,7336.0
228,2016-10-24,7253.0,,,7153.0
229,2016-10-24,7170.0,,,7220.0
230,2016-10-25,7253.0,,,7436.0
231,2016-10-25,7603.0,,,7670.0
232,2016-10-25,7653.0,,,7737.0
233,2016-10-25,7436.0,,,7620.0
234,2016-10-26,7837.0,,,7820.0
235,2016-10-26,7803.0,,,7570.0
236,2016-10-26,7570.0,,,7820.0
237,2016-10-26,7820.0,,,7870.0
238,2016-10-27,7870.0,,,8003.0
239,2016-10-27,7703.0,,,7737.0
240,2016-10-27,7737.0,,,7853.0
241,2016-10-27,7970.0,,,7720.0
242,2016-10-28,7987.0,,,7670.0
243,2016-10-28,7686.0,,,7787.0
244,2016-10-28,7770.0,,,7703.0
245,2016-10-28,7670.0,,,7553.0
246,2016-10-31,7553.0,,,7353.0
247,2016-10-31,7353.0,,,7153.0
248,2016-10-31,7220.0,,,7203.0
249,2016-10-31,7186.0,,,6936.0
250,2016-11-01,6619.0,,,6819.0
251,2016-11-01,6819.0,,,6719.0
252,2016-11-01,6736.0,,,6636.0
253,2016-11-01,6603.0,,,6603.0
254,2016-11-02,6603.0,,,6586.0
255,2016-11-02,6236.0,,,6603.0
256,2016-11-02,6536.0,,,6036.0
257,2016-11-02,6103.0,,,6236.0
258,2016-11-03,6119.0,,,6736.0
259,2016-11-03,6686.0,,,6619.0
260,2016-11-03,6569.0,,,6569.0
261,2016-11-03,6569.0,,,6403.0
262,2016-11-04,6603.0,,,6553.0
263,2016-11-04,6469.0,,,6619.0
264,2016-11-04,6586.0,,,6653.0
265,2016-11-04,6619.0,,,6619.0
266,2016-11-07,6619.0,,,6636.0
267,2016-11-07,6753.0,,,6586.0
268,2016-11-07,6586.0,,,6603.0
269,2016-11-07,6536.0,,,6636.0
270,2016-11-08,6869.0,,,6669.0
271,2016-11-08,6653.0,,,6603.0
272,2016-11-08,6586.0,,,6619.0
273,2016-11-08,6619.0,,,6619.0
274,2016-11-09,6002.0,,,6069.0
275,2016-11-09,6669.0,,,6519.0
276,2016-11-09,6519.0,,,5769.0
277,2016-11-09,5769.0,,,6002.0
278,2016-11-10,6169.0,,,6186.0
279,2016-11-10,6169.0,,,6203.0
