,Datetime,Open,High,Low,Close
0,2021-02-04,2020.0,,,2030.0
1,2021-02-04,2020.0,,,2030.0
2,2021-02-04,2025.0,,,2030.0
3,2021-02-04,2025.0,,,2020.0
4,2021-02-05,2030.0,,,2035.0
5,2021-02-05,2035.0,,,2035.0
6,2021-02-05,2035.0,,,2030.0
7,2021-02-05,2035.0,,,2035.0
8,2021-02-08,2035.0,,,2035.0
9,2021-02-08,2035.0,,,2030.0
10,2021-02-08,2030.0,,,2035.0
11,2021-02-08,2035.0,,,2030.0
12,2021-02-09,2030.0,,,2030.0
13,2021-02-09,2030.0,,,2030.0
14,2021-02-09,2030.0,,,2035.0
15,2021-02-09,2035.0,,,2030.0
16,2021-02-10,2040.0,,,2035.0
17,2021-02-10,2030.0,,,2040.0
18,2021-02-10,2040.0,,,2040.0
19,2021-02-10,2045.0,,,2040.0
20,2021-02-15,2035.0,,,2040.0
21,2021-02-15,2035.0,,,2040.0
22,2021-02-15,2040.0,,,2035.0
23,2021-02-15,2040.0,,,2035.0
24,2021-02-16,2030.0,,,2045.0
25,2021-02-16,2045.0,,,2040.0
26,2021-02-16,2045.0,,,2040.0
27,2021-02-16,2040.0,,,2040.0
28,2021-02-17,2045.0,,,2040.0
29,2021-02-17,2040.0,,,2040.0
30,2021-02-17,2040.0,,,2040.0
31,2021-02-17,2040.0,,,2040.0
32,2021-02-18,2045.0,,,2040.0
33,2021-02-18,2040.0,,,2040.0
34,2021-02-18,2040.0,,,2040.0
35,2021-02-18,2045.0,,,2040.0
36,2021-02-19,2040.0,,,2040.0
37,2021-02-19,2040.0,,,2035.0
38,2021-02-19,2040.0,,,2035.0
39,2021-02-19,2035.0,,,2040.0
40,2021-02-22,2040.0,,,2040.0
41,2021-02-22,2040.0,,,2040.0
42,2021-02-22,2040.0,,,2040.0
43,2021-02-22,2040.0,,,2040.0
44,2021-02-23,2040.0,,,2040.0
45,2021-02-23,2040.0,,,2040.0
46,2021-02-23,2040.0,,,2040.0
47,2021-02-23,2040.0,,,2040.0
48,2021-02-24,2040.0,,,2045.0
49,2021-02-24,2045.0,,,2045.0
50,2021-02-24,2045.0,,,2035.0
51,2021-02-25,2040.0,,,2035.0
52,2021-02-25,2040.0,,,2040.0
53,2021-02-25,2040.0,,,2040.0
54,2021-02-26,2040.0,,,2040.0
55,2021-02-26,2040.0,,,2035.0
56,2021-02-26,2035.0,,,2040.0
57,2021-02-26,2040.0,,,2035.0
58,2021-03-02,2040.0,,,2040.0
59,2021-03-02,2045.0,,,2040.0
60,2021-03-02,2035.0,,,2040.0
61,2021-03-02,2040.0,,,2035.0
62,2021-03-03,2040.0,,,2040.0
63,2021-03-03,2040.0,,,2040.0
64,2021-03-03,2040.0,,,2040.0
65,2021-03-03,2040.0,,,2040.0
66,2021-03-04,2040.0,,,2040.0
67,2021-03-04,2040.0,,,2040.0
68,2021-03-04,2040.0,,,2045.0
69,2021-03-05,2045.0,,,2040.0
70,2021-03-05,2040.0,,,2045.0
71,2021-03-05,2035.0,,,2035.0
72,2021-03-05,2045.0,,,2045.0
73,2021-03-08,2040.0,,,2040.0
74,2021-03-08,2040.0,,,2040.0
75,2021-03-08,2045.0,,,2035.0
76,2021-03-08,2040.0,,,2040.0
77,2021-03-09,2035.0,,,2035.0
78,2021-03-09,2040.0,,,2035.0
79,2021-03-09,2035.0,,,2035.0
80,2021-03-10,2035.0,,,2035.0
