,Datetime,Open,High,Low,Close
0,2016-04-12,6016.0,,,6171.0
1,2016-04-12,6171.0,,,6162.0
2,2016-04-12,6162.0,,,6117.0
3,2016-04-14,6126.0,,,6089.0
4,2016-04-14,6199.0,,,6126.0
5,2016-04-14,6135.0,,,6126.0
6,2016-04-15,6007.0,,,6034.0
7,2016-04-15,6089.0,,,6071.0
8,2016-04-15,6053.0,,,6007.0
9,2016-04-18,6107.0,,,6098.0
10,2016-04-18,6034.0,,,6162.0
11,2016-04-18,6153.0,,,6117.0
12,2016-04-19,6144.0,,,6162.0
13,2016-04-19,6126.0,,,6107.0
14,2016-04-19,6107.0,,,6135.0
15,2016-04-20,6162.0,,,6144.0
16,2016-04-20,6144.0,,,6144.0
17,2016-04-20,6153.0,,,6126.0
18,2016-04-21,6126.0,,,6135.0
19,2016-04-21,6135.0,,,6217.0
20,2016-04-21,6217.0,,,6217.0
21,2016-04-22,6190.0,,,6245.0
22,2016-04-22,6263.0,,,6217.0
23,2016-04-22,6217.0,,,6217.0
24,2016-04-25,6327.0,,,6199.0
25,2016-04-25,6199.0,,,6235.0
26,2016-04-25,6199.0,,,6217.0
27,2016-04-26,6117.0,,,6126.0
28,2016-04-26,6144.0,,,6117.0
29,2016-04-26,6171.0,,,6144.0
30,2016-04-27,6171.0,,,6162.0
31,2016-04-27,6135.0,,,6107.0
32,2016-04-27,6098.0,,,6171.0
33,2016-04-28,6181.0,,,6126.0
34,2016-04-28,6126.0,,,6144.0
35,2016-04-28,6144.0,,,6171.0
36,2016-04-29,6171.0,,,6071.0
37,2016-04-29,6071.0,,,6034.0
38,2016-04-29,6043.0,,,6171.0
39,2016-05-02,6153.0,,,5998.0
40,2016-05-02,5998.0,,,6016.0
41,2016-05-02,6007.0,,,6034.0
42,2016-05-03,6007.0,,,6053.0
43,2016-05-03,6053.0,,,6080.0
44,2016-05-03,6071.0,,,6098.0
45,2016-05-04,6098.0,,,6208.0
46,2016-05-04,6089.0,,,6245.0
47,2016-05-04,6254.0,,,6089.0
48,2016-05-09,6363.0,,,6418.0
49,2016-05-09,6400.0,,,6290.0
50,2016-05-09,6290.0,,,6363.0
51,2016-05-10,6226.0,,,6272.0
52,2016-05-10,6281.0,,,6354.0
53,2016-05-10,6373.0,,,6382.0
54,2016-05-11,6446.0,,,6382.0
55,2016-05-11,6382.0,,,6409.0
56,2016-05-11,6382.0,,,6373.0
57,2016-05-12,6373.0,,,6510.0
58,2016-05-12,6510.0,,,6537.0
59,2016-05-12,6537.0,,,6601.0
60,2016-05-13,6629.0,,,6647.0
61,2016-05-13,6647.0,,,6574.0
62,2016-05-13,6565.0,,,5879.0
63,2016-05-16,5751.0,,,5650.0
64,2016-05-16,5733.0,,,5751.0
