,Datetime,Open,High,Low,Close
0,2020-12-11,11600.0,,,12500.0
1,2020-12-11,11950.0,,,12200.0
2,2020-12-11,12450.0,,,11850.0
3,2020-12-11,11800.0,,,11900.0
4,2020-12-14,11850.0,,,11850.0
5,2020-12-14,11650.0,,,11650.0
6,2020-12-14,11600.0,,,11950.0
7,2020-12-14,11900.0,,,11900.0
8,2020-12-15,15400.0,,,15400.0
9,2020-12-15,15400.0,,,15400.0
10,2020-12-15,12100.0,,,15400.0
11,2020-12-15,15400.0,,,15400.0
12,2020-12-16,17650.0,,,17900.0
13,2020-12-16,17900.0,,,18800.0
14,2020-12-16,18800.0,,,18300.0
15,2020-12-16,18250.0,,,18450.0
16,2020-12-17,20300.0,,,20550.0
17,2020-12-17,20550.0,,,19650.0
18,2020-12-17,18100.0,,,20950.0
19,2020-12-17,20950.0,,,20300.0
20,2020-12-18,19350.0,,,18950.0
21,2020-12-18,18900.0,,,18150.0
22,2020-12-18,18150.0,,,18450.0
23,2020-12-18,19650.0,,,19350.0
24,2020-12-21,18650.0,,,21600.0
25,2020-12-21,21600.0,,,22700.0
26,2020-12-21,22750.0,,,21750.0
27,2020-12-21,21800.0,,,21650.0
28,2020-12-22,18500.0,,,18350.0
29,2020-12-22,19350.0,,,18450.0
30,2020-12-22,20550.0,,,19250.0
31,2020-12-22,19300.0,,,19400.0
32,2020-12-23,16450.0,,,16300.0
33,2020-12-23,16300.0,,,15250.0
34,2020-12-23,15250.0,,,15900.0
35,2020-12-23,18750.0,,,16400.0
36,2020-12-24,15300.0,,,14700.0
37,2020-12-24,14700.0,,,14450.0
38,2020-12-24,14450.0,,,14150.0
39,2020-12-24,14200.0,,,14600.0
40,2020-12-28,13500.0,,,14200.0
41,2020-12-28,13900.0,,,13550.0
42,2020-12-28,14650.0,,,14150.0
43,2020-12-28,14100.0,,,13900.0
44,2020-12-29,14300.0,,,14400.0
45,2020-12-29,14400.0,,,14150.0
46,2020-12-29,14200.0,,,14750.0
47,2020-12-29,14700.0,,,15350.0
48,2020-12-30,15450.0,,,15300.0
49,2020-12-30,15300.0,,,15750.0
50,2020-12-30,15750.0,,,15750.0
51,2020-12-30,15750.0,,,15650.0
52,2021-01-04,15600.0,,,16200.0
53,2021-01-04,15750.0,,,14950.0
54,2021-01-04,14950.0,,,15600.0
55,2021-01-05,16200.0,,,17550.0
56,2021-01-05,17550.0,,,17050.0
57,2021-01-05,17050.0,,,16750.0
58,2021-01-05,16750.0,,,16550.0
59,2021-01-06,17050.0,,,16500.0
60,2021-01-06,16450.0,,,16900.0
61,2021-01-06,16900.0,,,17050.0
62,2021-01-06,17050.0,,,17500.0
63,2021-01-07,17500.0,,,16850.0
64,2021-01-07,16850.0,,,16900.0
65,2021-01-07,16900.0,,,16300.0
66,2021-01-07,16300.0,,,16350.0
67,2021-01-08,15100.0,,,15100.0
68,2021-01-08,16050.0,,,15250.0
69,2021-01-08,15250.0,,,15150.0
70,2021-01-08,15250.0,,,15100.0
71,2021-01-11,14500.0,,,13950.0
72,2021-01-11,13850.0,,,13900.0
73,2021-01-11,13900.0,,,13950.0
74,2021-01-11,13950.0,,,14050.0
75,2021-01-12,13900.0,,,13750.0
76,2021-01-12,13850.0,,,13450.0
77,2021-01-12,13450.0,,,13350.0
78,2021-01-12,13300.0,,,13450.0
79,2021-01-13,13700.0,,,13700.0
80,2021-01-13,13500.0,,,13700.0
81,2021-01-13,13700.0,,,13800.0
82,2021-01-13,13800.0,,,13700.0
83,2021-01-14,13950.0,,,16700.0
84,2021-01-14,16650.0,,,16450.0
85,2021-01-14,16500.0,,,16450.0
86,2021-01-14,16450.0,,,15700.0
87,2021-01-15,15550.0,,,14850.0
88,2021-01-15,14800.0,,,15150.0
89,2021-01-15,15150.0,,,15350.0
90,2021-01-15,15350.0,,,15300.0
91,2021-01-18,14850.0,,,14550.0
92,2021-01-18,15800.0,,,14800.0
93,2021-01-18,15500.0,,,15950.0
94,2021-01-18,15950.0,,,15850.0
95,2021-01-19,14550.0,,,13850.0
96,2021-01-19,13850.0,,,13900.0
97,2021-01-19,13900.0,,,13850.0
98,2021-01-19,13850.0,,,13800.0
99,2021-01-20,14000.0,,,13950.0
100,2021-01-20,14000.0,,,14000.0
101,2021-01-20,14000.0,,,13950.0
102,2021-01-20,13950.0,,,13800.0
103,2021-01-21,14000.0,,,14100.0
104,2021-01-21,14000.0,,,14100.0
105,2021-01-21,13850.0,,,14000.0
106,2021-01-21,14150.0,,,14000.0
107,2021-01-22,14300.0,,,13800.0
108,2021-01-22,13800.0,,,13500.0
109,2021-01-22,13500.0,,,13550.0
110,2021-01-22,13600.0,,,13550.0
111,2021-01-25,13600.0,,,13500.0
112,2021-01-25,13500.0,,,13550.0
113,2021-01-25,13550.0,,,13600.0
114,2021-01-25,13650.0,,,13600.0
115,2021-01-26,13650.0,,,13900.0
116,2021-01-26,13900.0,,,13700.0
117,2021-01-26,13700.0,,,13600.0
118,2021-01-26,13650.0,,,13700.0
119,2021-01-27,14550.0,,,14900.0
120,2021-01-27,13800.0,,,14150.0
121,2021-01-27,14150.0,,,14250.0
122,2021-01-27,14250.0,,,14550.0
123,2021-01-28,14950.0,,,15150.0
124,2021-01-28,15150.0,,,15400.0
125,2021-01-28,15350.0,,,15350.0
126,2021-01-28,15350.0,,,14950.0
127,2021-01-29,15300.0,,,15050.0
128,2021-01-29,15100.0,,,14250.0
129,2021-01-29,14200.0,,,14000.0
130,2021-01-29,14000.0,,,13700.0
131,2021-02-01,13400.0,,,13350.0
132,2021-02-01,13500.0,,,13250.0
133,2021-02-01,13250.0,,,13400.0
134,2021-02-01,13400.0,,,13450.0
135,2021-02-02,13500.0,,,13850.0
136,2021-02-02,13850.0,,,13600.0
137,2021-02-02,13600.0,,,13650.0
138,2021-02-02,13650.0,,,13800.0
139,2021-02-03,13850.0,,,13750.0
140,2021-02-03,13750.0,,,13750.0
141,2021-02-03,13750.0,,,13800.0
142,2021-02-03,13800.0,,,13900.0
143,2021-02-04,14400.0,,,14350.0
144,2021-02-04,14400.0,,,14450.0
145,2021-02-04,14200.0,,,14400.0
146,2021-02-04,14400.0,,,14400.0
147,2021-02-05,14650.0,,,14300.0
148,2021-02-05,14300.0,,,14200.0
149,2021-02-05,14200.0,,,14300.0
150,2021-02-05,14350.0,,,14300.0
151,2021-02-08,14600.0,,,14700.0
152,2021-02-08,14650.0,,,14600.0
153,2021-02-08,14600.0,,,14500.0
154,2021-02-08,14500.0,,,14400.0
155,2021-02-09,13800.0,,,13800.0
156,2021-02-09,14600.0,,,14050.0
157,2021-02-09,14050.0,,,13950.0
158,2021-02-09,14000.0,,,13800.0
159,2021-02-10,13600.0,,,13650.0
160,2021-02-10,13650.0,,,13750.0
161,2021-02-10,13750.0,,,13800.0
162,2021-02-10,13700.0,,,13650.0
163,2021-02-15,13800.0,,,13700.0
164,2021-02-15,13700.0,,,13800.0
165,2021-02-15,13800.0,,,13750.0
166,2021-02-15,13750.0,,,13900.0
167,2021-02-16,13650.0,,,13650.0
168,2021-02-16,14000.0,,,13650.0
169,2021-02-16,13650.0,,,13700.0
170,2021-02-16,13750.0,,,13650.0
171,2021-02-17,14050.0,,,14500.0
172,2021-02-17,14500.0,,,14500.0
173,2021-02-17,14500.0,,,14200.0
174,2021-02-17,14200.0,,,14300.0
175,2021-02-18,14250.0,,,14500.0
176,2021-02-18,14500.0,,,14350.0
177,2021-02-18,14400.0,,,14350.0
178,2021-02-18,14350.0,,,14400.0
179,2021-02-19,14700.0,,,14650.0
180,2021-02-19,14450.0,,,14700.0
181,2021-02-19,14450.0,,,14350.0
182,2021-02-19,14350.0,,,14450.0
183,2021-02-22,15000.0,,,14700.0
184,2021-02-22,14800.0,,,14750.0
185,2021-02-22,14750.0,,,14600.0
186,2021-02-22,14600.0,,,14300.0
187,2021-02-23,14250.0,,,15050.0
188,2021-02-23,15050.0,,,15050.0
189,2021-02-23,15100.0,,,15950.0
190,2021-02-23,15950.0,,,15800.0
191,2021-02-24,14850.0,,,14500.0
192,2021-02-24,15100.0,,,14850.0
193,2021-02-24,15600.0,,,15200.0
194,2021-02-24,15150.0,,,15050.0
195,2021-02-25,14850.0,,,14350.0
196,2021-02-25,14300.0,,,14700.0
197,2021-02-25,14650.0,,,14550.0
198,2021-02-25,14500.0,,,14500.0
199,2021-02-26,14300.0,,,14600.0
200,2021-02-26,14600.0,,,14600.0
201,2021-02-26,14600.0,,,14500.0
202,2021-02-26,14500.0,,,14550.0
203,2021-03-02,14400.0,,,14450.0
204,2021-03-02,14500.0,,,14500.0
205,2021-03-02,14500.0,,,13900.0
206,2021-03-02,13900.0,,,13750.0
207,2021-03-03,14350.0,,,14250.0
208,2021-03-03,13800.0,,,14250.0
209,2021-03-03,14250.0,,,14400.0
210,2021-03-03,14400.0,,,14350.0
211,2021-03-04,14050.0,,,14000.0
212,2021-03-04,14000.0,,,14200.0
213,2021-03-04,14200.0,,,14150.0
214,2021-03-04,14200.0,,,14050.0
215,2021-03-05,13950.0,,,14150.0
216,2021-03-05,14150.0,,,14350.0
217,2021-03-05,14350.0,,,14450.0
218,2021-03-05,14400.0,,,14550.0
219,2021-03-08,14100.0,,,13950.0
220,2021-03-08,14550.0,,,14250.0
221,2021-03-08,14250.0,,,14200.0
222,2021-03-08,14250.0,,,14050.0
223,2021-03-09,13850.0,,,12900.0
