,Datetime,Open,High,Low,Close
0,2020-09-18,21000.0,,,19800.0
1,2020-09-18,18300.0,,,18300.0
2,2020-09-18,19800.0,,,19050.0
3,2020-09-18,19100.0,,,18300.0
4,2020-09-21,16600.0,,,16650.0
5,2020-09-21,18000.0,,,17600.0
6,2020-09-21,17550.0,,,16950.0
7,2020-09-21,16950.0,,,16650.0
8,2020-09-22,16700.0,,,15700.0
9,2020-09-22,15750.0,,,16000.0
10,2020-09-22,16000.0,,,15650.0
11,2020-09-22,15650.0,,,15500.0
12,2020-09-23,15950.0,,,15850.0
13,2020-09-23,16000.0,,,16250.0
14,2020-09-23,16200.0,,,16300.0
15,2020-09-23,16300.0,,,16350.0
16,2020-09-24,15950.0,,,15800.0
17,2020-09-24,15800.0,,,15850.0
18,2020-09-24,15850.0,,,16150.0
19,2020-09-24,16150.0,,,16200.0
20,2020-09-25,16400.0,,,16150.0
21,2020-09-25,16600.0,,,16400.0
22,2020-09-25,16500.0,,,16650.0
23,2020-09-25,16600.0,,,16500.0
24,2020-09-28,16050.0,,,15950.0
25,2020-09-28,16400.0,,,16200.0
26,2020-09-28,16200.0,,,16000.0
27,2020-09-28,16050.0,,,16050.0
28,2020-09-29,16050.0,,,16200.0
29,2020-09-29,16150.0,,,16150.0
30,2020-09-29,16150.0,,,16100.0
31,2020-09-29,16100.0,,,16000.0
32,2020-10-05,16200.0,,,16300.0
33,2020-10-05,16300.0,,,16200.0
34,2020-10-05,16200.0,,,16350.0
35,2020-10-05,16200.0,,,16200.0
36,2020-10-06,16450.0,,,16900.0
37,2020-10-06,16900.0,,,16700.0
38,2020-10-06,16750.0,,,16650.0
39,2020-10-06,16650.0,,,16650.0
40,2020-10-07,16900.0,,,17050.0
41,2020-10-07,16850.0,,,16850.0
42,2020-10-07,16550.0,,,16800.0
43,2020-10-07,16800.0,,,16900.0
44,2020-10-08,17150.0,,,17150.0
45,2020-10-08,17150.0,,,17000.0
46,2020-10-08,16950.0,,,16850.0
47,2020-10-08,17150.0,,,17100.0
48,2020-10-12,16900.0,,,16800.0
49,2020-10-12,16800.0,,,16650.0
50,2020-10-12,16650.0,,,16600.0
51,2020-10-12,16550.0,,,16500.0
52,2020-10-13,16700.0,,,16550.0
53,2020-10-13,16900.0,,,16800.0
54,2020-10-13,16800.0,,,16700.0
55,2020-10-13,16600.0,,,16950.0
56,2020-10-14,16550.0,,,16600.0
57,2020-10-14,16600.0,,,16600.0
58,2020-10-14,16600.0,,,16550.0
59,2020-10-14,16550.0,,,16700.0
60,2020-10-15,16000.0,,,16000.0
61,2020-10-15,15900.0,,,16050.0
62,2020-10-15,16750.0,,,16050.0
63,2020-10-15,16050.0,,,15900.0
64,2020-10-16,15900.0,,,15900.0
65,2020-10-16,15850.0,,,15650.0
66,2020-10-16,15600.0,,,15700.0
67,2020-10-16,15700.0,,,15500.0
68,2020-10-19,15550.0,,,15200.0
69,2020-10-19,15250.0,,,15250.0
70,2020-10-19,15250.0,,,15000.0
71,2020-10-19,15000.0,,,14900.0
72,2020-10-20,14650.0,,,14750.0
73,2020-10-20,14800.0,,,14450.0
74,2020-10-20,14400.0,,,14550.0
75,2020-10-20,14550.0,,,14650.0
76,2020-10-21,14900.0,,,14900.0
77,2020-10-21,14950.0,,,14950.0
78,2020-10-21,14900.0,,,15050.0
79,2020-10-21,15050.0,,,15000.0
80,2020-10-22,14900.0,,,14800.0
