,Datetime,Open,High,Low,Close
0,2016-12-06,13500.0,,,13750.0
1,2016-12-06,13100.0,,,12850.0
2,2016-12-06,13750.0,,,13800.0
3,2016-12-06,13800.0,,,13100.0
4,2016-12-07,12050.0,,,11800.0
5,2016-12-07,12750.0,,,12650.0
6,2016-12-07,12650.0,,,12450.0
7,2016-12-07,12450.0,,,12100.0
8,2016-12-08,11250.0,,,11200.0
9,2016-12-08,11200.0,,,10950.0
10,2016-12-08,10950.0,,,11200.0
11,2016-12-08,11850.0,,,11300.0
12,2016-12-09,11350.0,,,11700.0
13,2016-12-09,11750.0,,,11800.0
14,2016-12-09,11800.0,,,11850.0
15,2016-12-09,11800.0,,,11900.0
16,2016-12-12,11650.0,,,11550.0
17,2016-12-12,12150.0,,,12050.0
18,2016-12-12,12050.0,,,12000.0
19,2016-12-12,12000.0,,,11700.0
20,2016-12-13,11550.0,,,11700.0
21,2016-12-13,11700.0,,,11850.0
22,2016-12-13,11850.0,,,12950.0
23,2016-12-13,12950.0,,,13300.0
24,2016-12-14,13050.0,,,13000.0
25,2016-12-14,12950.0,,,13100.0
26,2016-12-14,13150.0,,,13300.0
27,2016-12-14,13250.0,,,12950.0
28,2016-12-15,13600.0,,,13600.0
29,2016-12-15,13850.0,,,13600.0
30,2016-12-15,12800.0,,,13300.0
31,2016-12-15,13300.0,,,13900.0
32,2016-12-16,13750.0,,,13850.0
33,2016-12-16,13800.0,,,13850.0
34,2016-12-16,13850.0,,,13650.0
35,2016-12-16,13700.0,,,13750.0
36,2016-12-19,13800.0,,,13900.0
37,2016-12-19,13900.0,,,13850.0
38,2016-12-19,13900.0,,,13550.0
39,2016-12-19,13550.0,,,13600.0
40,2016-12-20,12950.0,,,12950.0
41,2016-12-20,13050.0,,,12950.0
42,2016-12-20,13700.0,,,13150.0
43,2016-12-20,13150.0,,,13050.0
44,2016-12-21,12950.0,,,12500.0
45,2016-12-21,12500.0,,,12350.0
46,2016-12-21,12350.0,,,12500.0
47,2016-12-21,12500.0,,,12450.0
48,2016-12-22,12350.0,,,12500.0
49,2016-12-22,12550.0,,,12350.0
50,2016-12-22,12350.0,,,12450.0
51,2016-12-22,12450.0,,,12600.0
52,2016-12-23,12700.0,,,12600.0
53,2016-12-23,12650.0,,,12700.0
54,2016-12-23,12600.0,,,12650.0
55,2016-12-23,12650.0,,,12600.0
56,2016-12-26,12650.0,,,12700.0
57,2016-12-26,12700.0,,,12600.0
58,2016-12-26,12600.0,,,12650.0
59,2016-12-26,12650.0,,,12650.0
60,2016-12-27,12700.0,,,12700.0
61,2016-12-27,12700.0,,,12800.0
62,2016-12-27,12750.0,,,12800.0
63,2016-12-27,12800.0,,,12800.0
64,2016-12-28,13050.0,,,13100.0
65,2016-12-28,13100.0,,,13200.0
66,2016-12-28,12850.0,,,13000.0
67,2016-12-28,13000.0,,,13000.0
68,2016-12-29,13050.0,,,13100.0
69,2016-12-29,13100.0,,,13150.0
70,2016-12-29,13150.0,,,13200.0
71,2016-12-29,13200.0,,,13250.0
72,2017-01-02,13250.0,,,13000.0
73,2017-01-02,13000.0,,,12950.0
74,2017-01-02,13000.0,,,12950.0
75,2017-01-03,13000.0,,,12750.0
76,2017-01-03,12700.0,,,12800.0
77,2017-01-03,12750.0,,,12750.0
78,2017-01-03,12750.0,,,12750.0
79,2017-01-04,12800.0,,,12850.0
80,2017-01-04,12800.0,,,12800.0
81,2017-01-04,12800.0,,,12850.0
82,2017-01-04,12850.0,,,12850.0
83,2017-01-05,12950.0,,,13350.0
84,2017-01-05,13300.0,,,13300.0
85,2017-01-05,13300.0,,,13200.0
86,2017-01-05,13200.0,,,13200.0
87,2017-01-06,13250.0,,,13050.0
88,2017-01-06,13100.0,,,13050.0
89,2017-01-06,13050.0,,,13000.0
90,2017-01-06,13000.0,,,13050.0
91,2017-01-09,12850.0,,,12800.0
92,2017-01-09,12950.0,,,12850.0
93,2017-01-09,13000.0,,,12950.0
94,2017-01-09,12900.0,,,12950.0
95,2017-01-10,12800.0,,,12600.0
96,2017-01-10,12650.0,,,12600.0
97,2017-01-10,12600.0,,,12600.0
98,2017-01-10,12550.0,,,12500.0
99,2017-01-11,12600.0,,,12650.0
100,2017-01-11,12600.0,,,12550.0
101,2017-01-11,12550.0,,,12500.0
102,2017-01-11,12500.0,,,12450.0
103,2017-01-12,12250.0,,,12200.0
104,2017-01-12,12200.0,,,12150.0
105,2017-01-12,12350.0,,,12250.0
106,2017-01-12,12250.0,,,12250.0
107,2017-01-13,12050.0,,,11950.0
108,2017-01-13,12050.0,,,12100.0
109,2017-01-13,12200.0,,,12050.0
110,2017-01-13,11950.0,,,12100.0
111,2017-01-16,12050.0,,,11800.0
112,2017-01-16,11800.0,,,11750.0
113,2017-01-16,11800.0,,,11700.0
114,2017-01-16,11700.0,,,11700.0
115,2017-01-17,11500.0,,,11550.0
116,2017-01-17,11550.0,,,11450.0
117,2017-01-17,11500.0,,,11350.0
118,2017-01-17,11350.0,,,11450.0
119,2017-01-18,11500.0,,,11500.0
120,2017-01-18,11600.0,,,11500.0
121,2017-01-18,11400.0,,,11600.0
122,2017-01-18,11650.0,,,11650.0
123,2017-01-19,11500.0,,,11600.0
124,2017-01-19,11600.0,,,11650.0
125,2017-01-19,11650.0,,,11550.0
126,2017-01-19,11550.0,,,11500.0
