,Datetime,Open,High,Low,Close
0,2016-04-12,4608.0,,,4758.0
1,2016-04-18,4758.0,,,4758.0
2,2016-04-18,4758.0,,,4758.0
3,2016-04-19,4898.0,,,4898.0
4,2016-04-20,4918.0,,,4918.0
5,2016-04-20,5003.0,,,5003.0
6,2016-04-21,4557.0,,,4858.0
7,2016-04-22,4933.0,,,4933.0
8,2016-04-25,4958.0,,,4958.0
9,2016-04-25,5083.0,,,5083.0
10,2016-04-25,4958.0,,,4958.0
11,2016-04-26,5003.0,,,5003.0
12,2016-04-26,4758.0,,,4998.0
13,2016-04-27,4908.0,,,4557.0
14,2016-04-27,4557.0,,,4908.0
15,2016-04-28,4758.0,,,4908.0
16,2016-05-03,5003.0,,,4187.0
17,2016-05-03,4953.0,,,4953.0
18,2016-05-04,4212.0,,,4212.0
19,2016-05-04,4938.0,,,4758.0
20,2016-05-09,4903.0,,,4903.0
21,2016-05-09,4282.0,,,4793.0
22,2016-05-10,4242.0,,,4242.0
23,2016-05-10,4082.0,,,4082.0
24,2016-05-10,4082.0,,,4257.0
25,2016-05-11,3626.0,,,3626.0
26,2016-05-11,4082.0,,,4082.0
27,2016-05-11,4082.0,,,4082.0
28,2016-05-12,4052.0,,,4052.0
29,2016-05-12,4052.0,,,4052.0
30,2016-05-12,4072.0,,,4057.0
31,2016-05-13,3756.0,,,4072.0
32,2016-05-13,4057.0,,,4057.0
33,2016-05-13,4052.0,,,4052.0
34,2016-05-16,4062.0,,,4062.0
35,2016-05-16,4062.0,,,4062.0
36,2016-05-17,4062.0,,,4062.0
37,2016-05-17,4007.0,,,4007.0
38,2016-05-17,4007.0,,,4007.0
39,2016-05-18,4082.0,,,4082.0
40,2016-05-18,4127.0,,,4007.0
41,2016-05-19,4082.0,,,4127.0
42,2016-05-19,4207.0,,,4207.0
43,2016-05-20,4332.0,,,4207.0
44,2016-05-20,4207.0,,,4207.0
45,2016-05-23,4207.0,,,4207.0
46,2016-05-23,4107.0,,,4107.0
47,2016-05-23,4107.0,,,4207.0
48,2016-05-25,3982.0,,,3982.0
49,2016-05-26,4057.0,,,3982.0
50,2016-05-27,3982.0,,,4082.0
51,2016-05-27,4057.0,,,4057.0
52,2016-05-27,4057.0,,,4057.0
53,2016-05-30,4157.0,,,4157.0
54,2016-05-30,3982.0,,,3982.0
55,2016-05-31,4057.0,,,4057.0
56,2016-05-31,4057.0,,,4057.0
57,2016-06-02,3987.0,,,4157.0
58,2016-06-03,4152.0,,,4152.0
59,2016-06-08,3982.0,,,4152.0
60,2016-06-09,4152.0,,,4152.0
61,2016-06-10,4032.0,,,4147.0
62,2016-06-13,3982.0,,,3982.0
63,2016-06-14,3982.0,,,4102.0
64,2016-06-14,4007.0,,,4007.0
65,2016-06-14,3982.0,,,3982.0
66,2016-06-15,3982.0,,,3982.0
67,2016-06-15,3982.0,,,3606.0
68,2016-06-15,3982.0,,,3982.0
69,2016-06-16,3876.0,,,3876.0
70,2016-06-16,3982.0,,,3982.0
71,2016-06-17,3731.0,,,3731.0
72,2016-06-17,3901.0,,,3901.0
73,2016-06-20,3906.0,,,3906.0
74,2016-06-21,3901.0,,,3901.0
75,2016-06-21,3901.0,,,3901.0
76,2016-06-21,3616.0,,,3616.0
77,2016-06-22,3706.0,,,3556.0
78,2016-06-22,4002.0,,,4002.0
79,2016-06-24,4097.0,,,4097.0
80,2016-06-28,4202.0,,,4202.0
81,2016-06-28,3756.0,,,4202.0
82,2016-06-29,4252.0,,,4252.0
83,2016-06-30,4352.0,,,4382.0
84,2016-06-30,4352.0,,,4352.0
85,2016-07-01,4517.0,,,4517.0
86,2016-07-04,4257.0,,,4482.0
87,2016-07-04,3982.0,,,4257.0
88,2016-07-04,4257.0,,,4257.0
89,2016-07-05,4552.0,,,4552.0
90,2016-07-07,4507.0,,,4507.0
91,2016-07-08,4502.0,,,4502.0
92,2016-07-12,4007.0,,,4207.0
93,2016-07-13,3611.0,,,4342.0
94,2016-07-15,4057.0,,,4157.0
95,2016-07-18,4052.0,,,4057.0
96,2016-07-18,4057.0,,,4057.0
97,2016-07-19,4057.0,,,4057.0
98,2016-07-21,4007.0,,,4007.0
99,2016-07-21,4007.0,,,4007.0
100,2016-07-25,4142.0,,,4142.0
101,2016-07-26,4272.0,,,4272.0
102,2016-07-26,4272.0,,,4272.0
103,2016-07-27,4007.0,,,4007.0
104,2016-07-29,4137.0,,,4137.0
105,2016-08-01,4137.0,,,4137.0
106,2016-08-03,4007.0,,,3911.0
107,2016-08-03,4007.0,,,4007.0
108,2016-08-04,3911.0,,,3911.0
109,2016-08-05,3911.0,,,3911.0
110,2016-08-08,3911.0,,,4497.0
111,2016-08-11,4057.0,,,4057.0
112,2016-08-12,4057.0,,,4057.0
113,2016-08-12,3761.0,,,3761.0
114,2016-08-16,3761.0,,,3761.0
115,2016-08-16,3761.0,,,3761.0
116,2016-08-16,3761.0,,,3761.0
117,2016-08-17,3706.0,,,3706.0
118,2016-08-18,3556.0,,,3806.0
119,2016-08-19,3706.0,,,3706.0
120,2016-08-24,3531.0,,,3531.0
121,2016-08-25,3646.0,,,3646.0
122,2016-08-26,3766.0,,,3766.0
123,2016-08-29,3886.0,,,3886.0
124,2016-08-30,4022.0,,,4022.0
125,2016-08-31,4157.0,,,4157.0
126,2016-09-01,3856.0,,,3856.0
127,2016-09-01,3856.0,,,3856.0
128,2016-09-02,3982.0,,,3982.0
129,2016-09-05,4107.0,,,4107.0
130,2016-09-05,4257.0,,,4257.0
131,2016-09-06,4392.0,,,4392.0
132,2016-09-06,4257.0,,,4257.0
133,2016-09-06,4207.0,,,4257.0
134,2016-09-07,4107.0,,,4107.0
135,2016-09-07,4257.0,,,4257.0
136,2016-09-08,4382.0,,,4382.0
137,2016-09-12,4257.0,,,4257.0
