,Datetime,Open,High,Low,Close
0,2021-01-29,32000.0,,,36500.0
1,2021-01-29,30050.0,,,29100.0
2,2021-01-29,36500.0,,,36600.0
3,2021-01-29,36550.0,,,30050.0
4,2021-02-01,27850.0,,,27150.0
5,2021-02-01,27050.0,,,29950.0
6,2021-02-01,29950.0,,,29300.0
7,2021-02-01,29300.0,,,28450.0
8,2021-02-02,29250.0,,,28200.0
9,2021-02-02,28200.0,,,26850.0
10,2021-02-02,26850.0,,,26450.0
11,2021-02-02,26450.0,,,26450.0
12,2021-02-03,25450.0,,,25100.0
13,2021-02-03,26500.0,,,25750.0
14,2021-02-03,25750.0,,,25100.0
15,2021-02-03,25150.0,,,25450.0
16,2021-02-04,26200.0,,,25900.0
17,2021-02-04,25900.0,,,25900.0
18,2021-02-04,25950.0,,,25500.0
19,2021-02-04,25500.0,,,25400.0
20,2021-02-05,23900.0,,,23700.0
21,2021-02-05,25050.0,,,23950.0
22,2021-02-05,23950.0,,,24650.0
23,2021-02-05,24650.0,,,23950.0
24,2021-02-08,23350.0,,,24950.0
25,2021-02-08,25000.0,,,24800.0
26,2021-02-08,24850.0,,,24850.0
27,2021-02-08,24850.0,,,25000.0
28,2021-02-09,25250.0,,,25750.0
29,2021-02-09,25700.0,,,26000.0
30,2021-02-09,26000.0,,,26350.0
31,2021-02-09,26350.0,,,26650.0
32,2021-02-10,27600.0,,,32200.0
33,2021-02-10,32200.0,,,30450.0
34,2021-02-10,30500.0,,,30250.0
35,2021-02-10,30200.0,,,32050.0
36,2021-02-15,31100.0,,,32100.0
37,2021-02-15,31350.0,,,32300.0
38,2021-02-15,32300.0,,,31350.0
39,2021-02-15,31350.0,,,31050.0
40,2021-02-16,33100.0,,,32800.0
41,2021-02-16,32800.0,,,33250.0
42,2021-02-16,33200.0,,,34350.0
43,2021-02-16,34400.0,,,35300.0
44,2021-02-17,35200.0,,,34650.0
45,2021-02-17,34600.0,,,34600.0
46,2021-02-17,34650.0,,,34700.0
47,2021-02-17,34700.0,,,33850.0
48,2021-02-18,33100.0,,,31650.0
49,2021-02-18,31700.0,,,31150.0
50,2021-02-18,31150.0,,,30400.0
51,2021-02-18,30400.0,,,30100.0
52,2021-02-19,28050.0,,,27550.0
53,2021-02-19,28350.0,,,28050.0
54,2021-02-19,29500.0,,,28050.0
55,2021-02-19,28050.0,,,28400.0
56,2021-02-22,27650.0,,,30550.0
57,2021-02-22,30550.0,,,29350.0
58,2021-02-22,29350.0,,,29350.0
59,2021-02-22,29400.0,,,29300.0
60,2021-02-23,28450.0,,,31050.0
61,2021-02-23,31050.0,,,31100.0
62,2021-02-23,31100.0,,,31500.0
63,2021-02-23,31450.0,,,32400.0
64,2021-02-24,32650.0,,,31150.0
65,2021-02-24,31150.0,,,30150.0
66,2021-02-24,30150.0,,,29850.0
67,2021-02-24,29850.0,,,29150.0
68,2021-02-25,29250.0,,,29200.0
69,2021-02-25,29200.0,,,29000.0
70,2021-02-25,30200.0,,,29200.0
71,2021-02-25,30000.0,,,30250.0
72,2021-02-26,28250.0,,,29000.0
73,2021-02-26,29300.0,,,28650.0
74,2021-02-26,27500.0,,,29300.0
75,2021-02-26,28650.0,,,28250.0
76,2021-03-02,29000.0,,,28200.0
77,2021-03-02,28200.0,,,27900.0
78,2021-03-02,27900.0,,,27600.0
79,2021-03-02,27600.0,,,27250.0
80,2021-03-03,26900.0,,,25900.0
81,2021-03-03,25900.0,,,25950.0
82,2021-03-03,25950.0,,,25750.0
83,2021-03-03,25800.0,,,26000.0
84,2021-03-04,25500.0,,,24900.0
85,2021-03-04,24900.0,,,24650.0
86,2021-03-04,24700.0,,,24650.0
87,2021-03-04,24650.0,,,24550.0
88,2021-03-05,25700.0,,,25750.0
89,2021-03-05,25300.0,,,25700.0
90,2021-03-05,25300.0,,,25300.0
91,2021-03-05,24350.0,,,25300.0
92,2021-03-08,25900.0,,,26350.0
93,2021-03-08,26350.0,,,26100.0
94,2021-03-08,26100.0,,,25800.0
95,2021-03-08,25800.0,,,25450.0
96,2021-03-09,25450.0,,,25550.0
97,2021-03-09,25500.0,,,25600.0
98,2021-03-09,25600.0,,,25650.0
99,2021-03-09,25600.0,,,25500.0
100,2021-03-10,25750.0,,,25650.0
101,2021-03-10,25650.0,,,25400.0
102,2021-03-10,25400.0,,,24450.0
103,2021-03-10,24450.0,,,24400.0
104,2021-03-11,24350.0,,,24200.0
105,2021-03-11,24450.0,,,24350.0
106,2021-03-11,24700.0,,,24400.0
107,2021-03-11,24400.0,,,24450.0
108,2021-03-12,24350.0,,,23800.0
109,2021-03-12,23800.0,,,23850.0
110,2021-03-12,23850.0,,,23750.0
111,2021-03-12,23750.0,,,23800.0
112,2021-03-15,24000.0,,,24250.0
113,2021-03-15,24200.0,,,24100.0
114,2021-03-15,24050.0,,,23750.0
115,2021-03-15,23750.0,,,23500.0
116,2021-03-16,23450.0,,,23550.0
117,2021-03-16,24000.0,,,23450.0
118,2021-03-16,23500.0,,,23450.0
119,2021-03-16,23450.0,,,23450.0
120,2021-03-17,23600.0,,,22550.0
121,2021-03-17,22550.0,,,22750.0
122,2021-03-17,22750.0,,,22800.0
123,2021-03-17,22850.0,,,22950.0
124,2021-03-18,22650.0,,,22600.0
125,2021-03-18,23100.0,,,22750.0
126,2021-03-18,22750.0,,,22850.0
127,2021-03-18,22850.0,,,22600.0
128,2021-03-19,22300.0,,,22600.0
129,2021-03-19,22600.0,,,22550.0
130,2021-03-19,22550.0,,,22700.0
131,2021-03-19,22650.0,,,22650.0
132,2021-03-22,22700.0,,,22350.0
133,2021-03-22,22350.0,,,22650.0
134,2021-03-22,22650.0,,,22550.0
135,2021-03-22,22600.0,,,22550.0
136,2021-03-23,22750.0,,,22700.0
137,2021-03-23,22650.0,,,22700.0
138,2021-03-23,22750.0,,,22700.0
139,2021-03-23,22700.0,,,22600.0
140,2021-03-24,22600.0,,,22900.0
141,2021-03-24,22850.0,,,22850.0
142,2021-03-24,22850.0,,,23150.0
143,2021-03-24,23150.0,,,23300.0
144,2021-03-25,23100.0,,,22950.0
145,2021-03-25,23400.0,,,23500.0
146,2021-03-25,23450.0,,,23000.0
147,2021-03-25,23000.0,,,23100.0
148,2021-03-26,23100.0,,,22700.0
149,2021-03-26,22750.0,,,22650.0
150,2021-03-26,22700.0,,,22700.0
151,2021-03-26,22650.0,,,22600.0
152,2021-03-29,22800.0,,,22000.0
153,2021-03-29,22000.0,,,22000.0
154,2021-03-29,21950.0,,,21650.0
155,2021-03-29,21650.0,,,21500.0
156,2021-03-30,21500.0,,,21150.0
157,2021-03-30,21150.0,,,21500.0
158,2021-03-30,21550.0,,,21500.0
159,2021-03-30,21500.0,,,21400.0
160,2021-03-31,20400.0,,,20300.0
161,2021-03-31,21100.0,,,20400.0
162,2021-03-31,21400.0,,,21250.0
163,2021-03-31,21250.0,,,21150.0
164,2021-04-01,20500.0,,,20300.0
165,2021-04-01,20350.0,,,20300.0
166,2021-04-01,20350.0,,,20200.0
167,2021-04-01,20200.0,,,20350.0
168,2021-04-02,20500.0,,,20100.0
169,2021-04-02,20100.0,,,20100.0
170,2021-04-02,20150.0,,,20000.0
171,2021-04-02,20050.0,,,20000.0
172,2021-04-05,20150.0,,,19850.0
173,2021-04-05,19850.0,,,19700.0
174,2021-04-05,19700.0,,,19300.0
175,2021-04-05,19400.0,,,19400.0
176,2021-04-06,20400.0,,,20650.0
177,2021-04-06,20450.0,,,20400.0
178,2021-04-06,20300.0,,,20450.0
179,2021-04-06,19450.0,,,20350.0
180,2021-04-07,20200.0,,,20050.0
181,2021-04-07,20950.0,,,20100.0
182,2021-04-07,20150.0,,,20150.0
183,2021-04-07,20100.0,,,20250.0
184,2021-04-08,20200.0,,,20100.0
185,2021-04-08,20150.0,,,20050.0
186,2021-04-08,20050.0,,,20400.0
187,2021-04-08,20400.0,,,20600.0
188,2021-04-09,20650.0,,,21000.0
189,2021-04-09,21000.0,,,20900.0
190,2021-04-09,20950.0,,,20850.0
191,2021-04-09,20850.0,,,20750.0
192,2021-04-12,21000.0,,,20800.0
193,2021-04-12,20900.0,,,20650.0
194,2021-04-12,20650.0,,,20650.0
195,2021-04-12,20700.0,,,20650.0
196,2021-04-13,22200.0,,,22200.0
197,2021-04-13,21950.0,,,22200.0
198,2021-04-13,21750.0,,,21900.0
199,2021-04-13,20850.0,,,21750.0
200,2021-04-14,22350.0,,,22750.0
201,2021-04-14,22750.0,,,22550.0
202,2021-04-14,22500.0,,,22550.0
203,2021-04-14,22500.0,,,22450.0
204,2021-04-15,22500.0,,,21900.0
205,2021-04-15,21900.0,,,22000.0
206,2021-04-15,22000.0,,,21950.0
207,2021-04-15,21900.0,,,21900.0
208,2021-04-16,21900.0,,,22150.0
209,2021-04-16,22150.0,,,22050.0
210,2021-04-16,22050.0,,,22050.0
211,2021-04-16,22050.0,,,21900.0
212,2021-04-19,21250.0,,,21350.0
213,2021-04-19,21250.0,,,21300.0
214,2021-04-19,22000.0,,,21300.0
215,2021-04-19,21350.0,,,21250.0
216,2021-04-20,21700.0,,,21700.0
217,2021-04-20,21900.0,,,21900.0
218,2021-04-20,21350.0,,,21800.0
219,2021-04-20,21650.0,,,21850.0
220,2021-04-21,22100.0,,,21950.0
221,2021-04-21,21950.0,,,22000.0
222,2021-04-21,21950.0,,,22200.0
223,2021-04-21,22150.0,,,22150.0
224,2021-04-22,22450.0,,,22150.0
225,2021-04-22,22000.0,,,21950.0
226,2021-04-22,21950.0,,,21850.0
227,2021-04-22,22150.0,,,22000.0
228,2021-04-23,21850.0,,,21600.0
229,2021-04-23,21600.0,,,21300.0
230,2021-04-23,21350.0,,,21400.0
231,2021-04-23,21350.0,,,21400.0
232,2021-04-26,21600.0,,,21550.0
233,2021-04-26,21450.0,,,21600.0
234,2021-04-26,21650.0,,,21600.0
235,2021-04-26,21400.0,,,21500.0
236,2021-04-27,21800.0,,,21350.0
237,2021-04-27,21350.0,,,21350.0
238,2021-04-27,21400.0,,,21350.0
239,2021-04-27,21350.0,,,21400.0
240,2021-04-28,21400.0,,,20650.0
241,2021-04-28,20650.0,,,20650.0
242,2021-04-28,20700.0,,,20600.0
243,2021-04-28,20600.0,,,20500.0
244,2021-04-29,20250.0,,,20250.0
245,2021-04-29,20250.0,,,20150.0
246,2021-04-29,20150.0,,,20050.0
247,2021-04-29,20050.0,,,20050.0
248,2021-04-30,19950.0,,,19850.0
249,2021-04-30,20000.0,,,20000.0
250,2021-04-30,20100.0,,,20000.0
251,2021-04-30,20000.0,,,20000.0
252,2021-05-03,19900.0,,,20150.0
253,2021-05-03,20150.0,,,20400.0
254,2021-05-03,20350.0,,,20150.0
255,2021-05-03,20150.0,,,19850.0
256,2021-05-04,19850.0,,,20150.0
257,2021-05-04,20200.0,,,20100.0
258,2021-05-04,20100.0,,,20200.0
259,2021-05-04,20250.0,,,20300.0
260,2021-05-06,20300.0,,,20400.0
261,2021-05-06,20400.0,,,20350.0
262,2021-05-06,20400.0,,,20350.0
263,2021-05-06,20300.0,,,20450.0
264,2021-05-07,20600.0,,,20400.0
265,2021-05-07,20450.0,,,20350.0
266,2021-05-07,20550.0,,,20750.0
267,2021-05-07,20800.0,,,20450.0
268,2021-05-10,20450.0,,,20550.0
269,2021-05-10,20550.0,,,20400.0
270,2021-05-10,20350.0,,,20450.0
271,2021-05-10,20400.0,,,20500.0
272,2021-05-11,20100.0,,,20100.0
273,2021-05-11,20200.0,,,20150.0
274,2021-05-11,20300.0,,,20100.0
275,2021-05-11,20100.0,,,20100.0
276,2021-05-12,20200.0,,,20150.0
277,2021-05-12,20150.0,,,19950.0
278,2021-05-12,19900.0,,,19900.0
279,2021-05-12,19900.0,,,19950.0
280,2021-05-13,19800.0,,,19900.0
281,2021-05-13,19900.0,,,19700.0
282,2021-05-13,19700.0,,,19600.0
283,2021-05-13,19650.0,,,19600.0
