,Datetime,Open,High,Low,Close
0,2019-10-02,2045.0,,,2045.0
1,2019-10-02,2050.0,,,2045.0
2,2019-10-02,2045.0,,,2045.0
3,2019-10-02,2045.0,,,2050.0
4,2019-10-04,2055.0,,,2055.0
5,2019-10-04,2050.0,,,2055.0
6,2019-10-04,2055.0,,,2050.0
7,2019-10-04,2050.0,,,2055.0
8,2019-10-07,2060.0,,,2060.0
9,2019-10-07,2060.0,,,2060.0
10,2019-10-07,2060.0,,,2060.0
11,2019-10-07,2055.0,,,2060.0
12,2019-10-08,2055.0,,,2050.0
13,2019-10-08,2050.0,,,2055.0
14,2019-10-08,2050.0,,,2050.0
15,2019-10-08,2055.0,,,2050.0
16,2019-10-10,2050.0,,,2050.0
17,2019-10-10,2050.0,,,2050.0
18,2019-10-10,2050.0,,,2050.0
19,2019-10-10,2050.0,,,2050.0
20,2019-10-11,2040.0,,,2045.0
21,2019-10-11,2045.0,,,2045.0
22,2019-10-11,2050.0,,,2045.0
23,2019-10-11,2050.0,,,2050.0
24,2019-10-14,2045.0,,,2050.0
25,2019-10-14,2045.0,,,2045.0
26,2019-10-14,2040.0,,,2045.0
27,2019-10-14,2040.0,,,2045.0
28,2019-10-15,2050.0,,,2040.0
29,2019-10-15,2040.0,,,2040.0
30,2019-10-15,2040.0,,,2040.0
31,2019-10-15,2040.0,,,2040.0
32,2019-10-16,2045.0,,,2045.0
33,2019-10-16,2040.0,,,2040.0
34,2019-10-16,2040.0,,,2040.0
35,2019-10-16,2040.0,,,2040.0
36,2019-10-17,2040.0,,,2045.0
37,2019-10-17,2040.0,,,2045.0
38,2019-10-17,2045.0,,,2045.0
39,2019-10-18,2040.0,,,2040.0
40,2019-10-18,2035.0,,,2040.0
41,2019-10-18,2035.0,,,2035.0
42,2019-10-18,2035.0,,,2035.0
43,2019-10-21,2035.0,,,2040.0
44,2019-10-21,2035.0,,,2040.0
45,2019-10-21,2035.0,,,2040.0
46,2019-10-22,2035.0,,,2040.0
47,2019-10-22,2035.0,,,2040.0
48,2019-10-22,2035.0,,,2040.0
49,2019-10-23,2035.0,,,2040.0
50,2019-10-23,2035.0,,,2040.0
51,2019-10-23,2040.0,,,2045.0
52,2019-10-23,2040.0,,,2045.0
53,2019-10-24,2040.0,,,2040.0
54,2019-10-24,2035.0,,,2040.0
55,2019-10-24,2040.0,,,2040.0
56,2019-10-25,2030.0,,,2040.0
57,2019-10-25,2035.0,,,2040.0
58,2019-10-25,2035.0,,,2040.0
59,2019-10-25,2035.0,,,2040.0
60,2019-10-28,2035.0,,,2040.0
61,2019-10-28,2035.0,,,2040.0
62,2019-10-28,2035.0,,,2035.0
63,2019-10-28,2035.0,,,2035.0
64,2019-10-29,2030.0,,,2035.0
65,2019-10-29,2035.0,,,2035.0
66,2019-10-29,2035.0,,,2035.0
67,2019-10-29,2030.0,,,2030.0
68,2019-10-30,2020.0,,,2020.0
69,2019-10-30,2015.0,,,2025.0
70,2019-10-30,2015.0,,,2020.0
71,2019-10-30,2025.0,,,2025.0
72,2019-10-31,2025.0,,,2025.0
73,2019-10-31,2025.0,,,2030.0
74,2019-10-31,2025.0,,,2030.0
75,2019-11-01,2035.0,,,2040.0
76,2019-11-01,2030.0,,,2035.0
77,2019-11-01,2020.0,,,2030.0
78,2019-11-01,2030.0,,,2035.0
79,2019-11-04,2025.0,,,2040.0
80,2019-11-04,2035.0,,,2035.0
81,2019-11-04,2030.0,,,2030.0
82,2019-11-05,2025.0,,,2030.0
83,2019-11-05,2030.0,,,2030.0
84,2019-11-05,2030.0,,,2030.0
85,2019-11-05,2025.0,,,2030.0
86,2019-11-06,2020.0,,,2025.0
87,2019-11-06,2020.0,,,2020.0
88,2019-11-06,2015.0,,,2020.0
89,2019-11-07,2030.0,,,2030.0
90,2019-11-07,2020.0,,,2025.0
91,2019-11-07,2025.0,,,2030.0
92,2019-11-08,2025.0,,,2025.0
93,2019-11-08,2025.0,,,2025.0
94,2019-11-08,2025.0,,,2025.0
95,2019-11-08,2025.0,,,2030.0
96,2019-11-11,2025.0,,,2030.0
97,2019-11-11,2030.0,,,2030.0
98,2019-11-11,2035.0,,,2030.0
99,2019-11-12,2020.0,,,2030.0
100,2019-11-12,2030.0,,,2030.0
101,2019-11-12,2030.0,,,2030.0
102,2019-11-12,2030.0,,,2030.0
103,2019-11-13,2020.0,,,2020.0
104,2019-11-13,2030.0,,,2030.0
105,2019-11-13,2010.0,,,2025.0
106,2019-11-13,2020.0,,,2020.0
107,2019-11-14,2035.0,,,2035.0
108,2019-11-14,2020.0,,,2015.0
109,2019-11-14,2015.0,,,2015.0
110,2019-11-14,2015.0,,,2025.0
111,2019-11-15,2030.0,,,2030.0
112,2019-11-15,2020.0,,,2020.0
113,2019-11-15,2015.0,,,2025.0
114,2019-11-15,2025.0,,,2025.0
115,2019-11-18,2030.0,,,2025.0
116,2019-11-18,2025.0,,,2030.0
117,2019-11-18,2030.0,,,2030.0
118,2019-11-18,2030.0,,,2030.0
119,2019-11-19,2030.0,,,2030.0
120,2019-11-19,2030.0,,,2030.0
121,2019-11-19,2030.0,,,2030.0
122,2019-11-19,2030.0,,,2030.0
123,2019-11-20,2030.0,,,2030.0
124,2019-11-20,2015.0,,,2030.0
125,2019-11-20,2030.0,,,2030.0
126,2019-11-20,2030.0,,,2030.0
127,2019-11-21,2030.0,,,2030.0
128,2019-11-21,2030.0,,,2025.0
129,2019-11-21,2015.0,,,2030.0
130,2019-11-21,2030.0,,,2030.0
131,2019-11-22,2030.0,,,2030.0
132,2019-11-22,2030.0,,,2030.0
133,2019-11-22,2030.0,,,2030.0
134,2019-11-22,2030.0,,,2030.0
135,2019-11-25,2030.0,,,2030.0
136,2019-11-25,2030.0,,,2030.0
137,2019-11-25,2025.0,,,2030.0
138,2019-11-25,2030.0,,,2030.0
139,2019-11-26,2030.0,,,2030.0
140,2019-11-26,2030.0,,,2030.0
141,2019-11-26,2030.0,,,2025.0
142,2019-11-26,2030.0,,,2030.0
143,2019-11-27,2025.0,,,2030.0
144,2019-11-28,2030.0,,,2030.0
145,2019-11-28,2025.0,,,2025.0
146,2019-11-28,2025.0,,,2025.0
147,2019-11-29,2015.0,,,2015.0
148,2019-12-02,2015.0,,,2030.0
149,2019-12-03,2020.0,,,2030.0
150,2019-12-03,2030.0,,,2030.0
151,2019-12-04,2030.0,,,2030.0
152,2019-12-04,2020.0,,,2030.0
153,2019-12-05,2010.0,,,2025.0
154,2019-12-05,2010.0,,,2025.0
155,2019-12-05,2010.0,,,2020.0
156,2019-12-05,2010.0,,,2010.0
157,2019-12-06,2015.0,,,2020.0
158,2019-12-06,2015.0,,,2020.0
159,2019-12-06,2015.0,,,2020.0
160,2019-12-06,2015.0,,,2015.0
161,2019-12-09,2025.0,,,2025.0
162,2019-12-09,2025.0,,,2025.0
163,2019-12-09,2015.0,,,2010.0
164,2019-12-10,2010.0,,,2010.0
165,2019-12-10,2015.0,,,2015.0
166,2019-12-10,2010.0,,,2015.0
167,2019-12-11,2020.0,,,2020.0
168,2019-12-11,2010.0,,,2020.0
169,2019-12-11,2020.0,,,2020.0
170,2019-12-11,2020.0,,,2020.0
171,2019-12-12,2025.0,,,2025.0
172,2019-12-12,2025.0,,,2025.0
173,2019-12-13,2025.0,,,2010.0
174,2019-12-16,2010.0,,,2010.0
175,2019-12-17,2010.0,,,2010.0
176,2019-12-17,2010.0,,,2010.0
177,2019-12-18,2005.0,,,2010.0
178,2019-12-18,2010.0,,,2010.0
179,2019-12-18,2005.0,,,2010.0
180,2019-12-18,2010.0,,,2010.0
181,2019-12-19,2005.0,,,2010.0
182,2019-12-19,2005.0,,,2005.0
183,2019-12-20,2005.0,,,2005.0
184,2019-12-20,2010.0,,,2005.0
185,2019-12-20,2000.0,,,2005.0
186,2019-12-23,2000.0,,,2005.0
187,2019-12-23,2010.0,,,2005.0
188,2019-12-23,2000.0,,,2005.0
189,2019-12-23,2005.0,,,2005.0
190,2019-12-24,2005.0,,,2010.0
191,2019-12-24,2010.0,,,2005.0
192,2019-12-24,2010.0,,,2010.0
193,2019-12-26,2010.0,,,2005.0
194,2019-12-26,2005.0,,,2005.0
195,2019-12-26,2005.0,,,2005.0
196,2019-12-27,2005.0,,,2020.0
197,2019-12-30,2010.0,,,2015.0
198,2019-12-30,2010.0,,,2010.0
199,2019-12-30,2010.0,,,2010.0
200,2020-01-03,2015.0,,,2015.0
201,2020-01-03,2005.0,,,2015.0
202,2020-01-03,2005.0,,,2005.0
203,2020-01-06,2015.0,,,2015.0
204,2020-01-06,2010.0,,,2015.0
205,2020-01-07,2020.0,,,2020.0
206,2020-01-07,2015.0,,,2015.0
207,2020-01-08,2015.0,,,2015.0
208,2020-01-09,2005.0,,,2015.0
209,2020-01-09,2010.0,,,2010.0
210,2020-01-10,2015.0,,,2015.0
211,2020-01-10,2015.0,,,2015.0
212,2020-01-10,2015.0,,,2015.0
213,2020-01-14,2015.0,,,2020.0
214,2020-01-14,2010.0,,,2015.0
215,2020-01-14,2015.0,,,2015.0
216,2020-01-14,2015.0,,,2015.0
217,2020-01-15,2015.0,,,2010.0
218,2020-01-16,2010.0,,,2015.0
219,2020-01-16,2015.0,,,2015.0
220,2020-01-17,2005.0,,,2015.0
221,2020-01-17,2015.0,,,2015.0
222,2020-01-17,2010.0,,,2015.0
223,2020-01-20,2015.0,,,2015.0
224,2020-01-20,2010.0,,,2015.0
225,2020-01-20,2010.0,,,2015.0
226,2020-01-21,2015.0,,,2015.0
227,2020-01-21,2005.0,,,2015.0
228,2020-01-22,2010.0,,,2005.0
229,2020-01-22,2005.0,,,2005.0
230,2020-01-22,2005.0,,,2010.0
231,2020-01-23,2005.0,,,2010.0
232,2020-01-23,2005.0,,,2010.0
233,2020-01-23,2010.0,,,2015.0
234,2020-01-23,2010.0,,,2015.0
235,2020-01-28,2015.0,,,2015.0
236,2020-01-28,2010.0,,,2010.0
237,2020-01-28,2010.0,,,2015.0
238,2020-01-29,2010.0,,,2015.0
239,2020-01-30,2015.0,,,2015.0
240,2020-01-31,2015.0,,,2015.0
241,2020-01-31,2005.0,,,2005.0
242,2020-01-31,2015.0,,,2015.0
243,2020-02-03,2015.0,,,2015.0
244,2020-02-04,2010.0,,,2005.0
245,2020-02-04,2010.0,,,2010.0
246,2020-02-04,2005.0,,,2010.0
247,2020-02-04,2010.0,,,2015.0
248,2020-02-05,2005.0,,,2015.0
249,2020-02-05,2015.0,,,2015.0
250,2020-02-06,2005.0,,,2010.0
251,2020-02-06,2010.0,,,2015.0
252,2020-02-06,2010.0,,,2015.0
253,2020-02-06,2010.0,,,2010.0
