,Datetime,Open,High,Low,Close
0,2021-04-01,38000.0,,,37050.0
1,2021-04-01,33200.0,,,31400.0
2,2021-04-01,37000.0,,,33850.0
3,2021-04-01,33850.0,,,33200.0
4,2021-04-02,31050.0,,,28750.0
5,2021-04-02,28750.0,,,29000.0
6,2021-04-02,29000.0,,,27750.0
7,2021-04-02,27700.0,,,27750.0
8,2021-04-05,27600.0,,,27750.0
9,2021-04-05,27750.0,,,28450.0
10,2021-04-05,28500.0,,,27950.0
11,2021-04-05,27900.0,,,27800.0
12,2021-04-06,27600.0,,,29100.0
13,2021-04-06,29050.0,,,28500.0
14,2021-04-06,28500.0,,,28450.0
15,2021-04-06,28450.0,,,28000.0
16,2021-04-07,29350.0,,,29500.0
17,2021-04-07,28100.0,,,30350.0
18,2021-04-07,30400.0,,,29300.0
19,2021-04-07,29300.0,,,29350.0
20,2021-04-08,29800.0,,,28450.0
21,2021-04-08,28400.0,,,27950.0
22,2021-04-08,27950.0,,,28200.0
23,2021-04-08,28200.0,,,28000.0
24,2021-04-09,28400.0,,,28400.0
25,2021-04-09,28450.0,,,28250.0
26,2021-04-09,28250.0,,,28250.0
27,2021-04-09,28250.0,,,28000.0
28,2021-04-12,28350.0,,,28300.0
29,2021-04-12,28500.0,,,28300.0
30,2021-04-12,28500.0,,,28550.0
31,2021-04-12,28700.0,,,28500.0
32,2021-04-13,28300.0,,,28200.0
33,2021-04-13,28500.0,,,28300.0
34,2021-04-13,28250.0,,,28250.0
35,2021-04-13,28250.0,,,28300.0
36,2021-04-14,28200.0,,,27550.0
37,2021-04-14,27550.0,,,27450.0
38,2021-04-14,27500.0,,,27350.0
39,2021-04-14,27350.0,,,27350.0
40,2021-04-15,27250.0,,,26400.0
41,2021-04-15,26400.0,,,26550.0
42,2021-04-15,26500.0,,,26500.0
43,2021-04-15,26500.0,,,26450.0
44,2021-04-16,26250.0,,,26300.0
45,2021-04-16,26300.0,,,26300.0
46,2021-04-16,26200.0,,,26150.0
47,2021-04-16,26150.0,,,26250.0
48,2021-04-19,26300.0,,,26900.0
49,2021-04-19,26850.0,,,26600.0
50,2021-04-19,26650.0,,,27000.0
51,2021-04-19,27000.0,,,26800.0
52,2021-04-20,27150.0,,,26600.0
53,2021-04-20,26600.0,,,26700.0
54,2021-04-20,26700.0,,,26700.0
55,2021-04-20,26700.0,,,26700.0
56,2021-04-21,26750.0,,,26300.0
57,2021-04-21,26350.0,,,26400.0
58,2021-04-21,26400.0,,,26350.0
59,2021-04-21,26350.0,,,26350.0
60,2021-04-22,26500.0,,,26550.0
61,2021-04-22,26400.0,,,26400.0
62,2021-04-22,26350.0,,,26350.0
63,2021-04-22,26550.0,,,26400.0
64,2021-04-23,26400.0,,,26050.0
65,2021-04-23,26100.0,,,26050.0
66,2021-04-23,26050.0,,,25950.0
67,2021-04-23,25950.0,,,25950.0
68,2021-04-26,26250.0,,,25650.0
69,2021-04-26,25650.0,,,25650.0
70,2021-04-26,25600.0,,,25600.0
71,2021-04-26,25550.0,,,25600.0
72,2021-04-27,25800.0,,,25650.0
73,2021-04-27,25650.0,,,25700.0
74,2021-04-27,25800.0,,,26000.0
75,2021-04-27,25950.0,,,25750.0
76,2021-04-28,25750.0,,,25150.0
77,2021-04-28,25150.0,,,25050.0
78,2021-04-28,25050.0,,,25000.0
79,2021-04-28,25000.0,,,24950.0
80,2021-04-29,24900.0,,,24900.0
81,2021-04-29,24850.0,,,24500.0
82,2021-04-29,24550.0,,,24350.0
83,2021-04-29,24350.0,,,24500.0
84,2021-04-30,24600.0,,,24200.0
85,2021-04-30,24200.0,,,23950.0
86,2021-04-30,23950.0,,,24000.0
87,2021-04-30,24000.0,,,23800.0
88,2021-05-03,23100.0,,,22750.0
89,2021-05-03,22750.0,,,22950.0
90,2021-05-03,23500.0,,,23150.0
91,2021-05-03,23150.0,,,23150.0
92,2021-05-04,22000.0,,,22150.0
93,2021-05-04,22150.0,,,22450.0
94,2021-05-04,22450.0,,,21650.0
95,2021-05-04,21700.0,,,21700.0
96,2021-05-06,22150.0,,,22150.0
97,2021-05-06,22200.0,,,21950.0
98,2021-05-06,21950.0,,,21750.0
99,2021-05-06,21750.0,,,21850.0
100,2021-05-07,22150.0,,,21550.0
101,2021-05-07,21500.0,,,21450.0
102,2021-05-07,21450.0,,,21400.0
103,2021-05-07,21400.0,,,21350.0
104,2021-05-10,21400.0,,,21300.0
105,2021-05-10,21400.0,,,21550.0
106,2021-05-10,21500.0,,,21400.0
107,2021-05-10,21550.0,,,21400.0
108,2021-05-11,21300.0,,,20550.0
109,2021-05-11,20550.0,,,20350.0
110,2021-05-11,20400.0,,,20250.0
111,2021-05-11,20300.0,,,20300.0
112,2021-05-12,20300.0,,,20750.0
113,2021-05-12,20750.0,,,20200.0
114,2021-05-12,20200.0,,,20350.0
115,2021-05-12,20350.0,,,20400.0
116,2021-05-13,20400.0,,,20800.0
117,2021-05-13,20850.0,,,20500.0
118,2021-05-13,20500.0,,,20100.0
119,2021-05-13,20150.0,,,20200.0
