,Datetime,Open,High,Low,Close
0,2019-03-22,24600.0,,,31950.0
1,2019-03-22,31950.0,,,31950.0
2,2019-03-22,31950.0,,,31950.0
3,2019-03-22,31950.0,,,31950.0
4,2019-03-25,30700.0,,,30550.0
5,2019-03-25,37450.0,,,33750.0
6,2019-03-25,33750.0,,,33950.0
7,2019-03-25,33950.0,,,30700.0
8,2019-03-26,31400.0,,,31900.0
9,2019-03-26,31000.0,,,31300.0
10,2019-03-26,31400.0,,,31400.0
11,2019-03-26,31900.0,,,31000.0
12,2019-03-27,31400.0,,,30200.0
13,2019-03-27,30150.0,,,29700.0
14,2019-03-27,29850.0,,,28700.0
15,2019-03-27,28700.0,,,28400.0
16,2019-03-28,28400.0,,,27650.0
17,2019-03-28,27650.0,,,26700.0
18,2019-03-28,26750.0,,,26950.0
19,2019-03-28,27050.0,,,27000.0
20,2019-03-29,26700.0,,,26500.0
21,2019-03-29,27450.0,,,26700.0
22,2019-03-29,26700.0,,,27450.0
23,2019-03-29,28250.0,,,26700.0
24,2019-04-01,26500.0,,,26300.0
25,2019-04-01,26300.0,,,26650.0
26,2019-04-01,26650.0,,,26700.0
27,2019-04-01,26700.0,,,26600.0
28,2019-04-02,27000.0,,,28000.0
29,2019-04-02,28050.0,,,27850.0
30,2019-04-02,27800.0,,,27650.0
31,2019-04-02,27650.0,,,27800.0
32,2019-04-03,27650.0,,,27300.0
33,2019-04-03,27250.0,,,27350.0
34,2019-04-03,27400.0,,,27300.0
35,2019-04-03,27300.0,,,27700.0
36,2019-04-04,27950.0,,,27850.0
37,2019-04-04,28300.0,,,27950.0
38,2019-04-04,29150.0,,,28250.0
39,2019-04-04,28300.0,,,28200.0
40,2019-04-05,27500.0,,,27050.0
41,2019-04-05,27050.0,,,27350.0
42,2019-04-05,27400.0,,,27450.0
43,2019-04-05,27450.0,,,27550.0
44,2019-04-08,28500.0,,,28050.0
45,2019-04-08,28050.0,,,28750.0
46,2019-04-08,28700.0,,,29250.0
47,2019-04-08,29200.0,,,29750.0
48,2019-04-09,29150.0,,,28800.0
49,2019-04-09,28800.0,,,29000.0
50,2019-04-09,29000.0,,,28750.0
51,2019-04-09,28700.0,,,28600.0
52,2019-04-10,28600.0,,,28450.0
53,2019-04-10,27750.0,,,27950.0
54,2019-04-10,28200.0,,,27750.0
55,2019-04-10,27950.0,,,28550.0
56,2019-04-11,28600.0,,,28450.0
57,2019-04-11,28450.0,,,28450.0
58,2019-04-11,28450.0,,,28400.0
59,2019-04-11,28400.0,,,28600.0
60,2019-04-12,28800.0,,,29000.0
61,2019-04-12,28950.0,,,28850.0
62,2019-04-12,28900.0,,,28800.0
63,2019-04-12,28800.0,,,28900.0
64,2019-04-15,28800.0,,,28850.0
65,2019-04-15,28850.0,,,29150.0
66,2019-04-15,29150.0,,,29300.0
67,2019-04-15,29300.0,,,29500.0
68,2019-04-16,28550.0,,,28600.0
69,2019-04-16,28600.0,,,28550.0
70,2019-04-16,29300.0,,,28600.0
71,2019-04-16,28600.0,,,28600.0
72,2019-04-17,28000.0,,,27900.0
73,2019-04-17,27900.0,,,27950.0
74,2019-04-17,27950.0,,,27750.0
75,2019-04-17,28650.0,,,27950.0
76,2019-04-18,27700.0,,,27750.0
77,2019-04-18,27750.0,,,27850.0
78,2019-04-18,27850.0,,,27750.0
79,2019-04-18,27750.0,,,27600.0
80,2019-04-19,27750.0,,,27800.0
81,2019-04-19,27850.0,,,27900.0
82,2019-04-19,27900.0,,,27800.0
83,2019-04-19,27900.0,,,27800.0
84,2019-04-22,27050.0,,,27050.0
85,2019-04-22,27100.0,,,27200.0
86,2019-04-22,27200.0,,,27050.0
87,2019-04-22,27050.0,,,27050.0
88,2019-04-23,27100.0,,,26500.0
89,2019-04-23,26550.0,,,26550.0
90,2019-04-23,26550.0,,,26800.0
91,2019-04-23,26800.0,,,26650.0
92,2019-04-24,26700.0,,,26350.0
93,2019-04-24,26300.0,,,26050.0
94,2019-04-24,26100.0,,,25850.0
95,2019-04-24,25850.0,,,25750.0
96,2019-04-25,25600.0,,,25200.0
97,2019-04-25,25150.0,,,25000.0
98,2019-04-25,25000.0,,,25000.0
99,2019-04-25,25050.0,,,25000.0
100,2019-04-26,25950.0,,,26200.0
101,2019-04-26,25050.0,,,25900.0
102,2019-04-26,24850.0,,,25200.0
103,2019-04-26,25200.0,,,25100.0
104,2019-04-29,26200.0,,,26100.0
105,2019-04-29,26100.0,,,26100.0
106,2019-04-29,26100.0,,,26000.0
107,2019-04-29,26000.0,,,25950.0
108,2019-04-30,25800.0,,,25150.0
109,2019-04-30,25150.0,,,25350.0
110,2019-04-30,25300.0,,,25350.0
111,2019-04-30,25350.0,,,25450.0
112,2019-05-02,25550.0,,,25450.0
113,2019-05-02,25400.0,,,25400.0
114,2019-05-02,25400.0,,,25800.0
115,2019-05-02,25700.0,,,25850.0
116,2019-05-03,27450.0,,,27400.0
117,2019-05-03,27550.0,,,27350.0
118,2019-05-03,26200.0,,,27800.0
119,2019-05-03,27750.0,,,27550.0
120,2019-05-07,26300.0,,,27250.0
121,2019-05-07,27300.0,,,27450.0
122,2019-05-07,27450.0,,,27400.0
123,2019-05-07,27350.0,,,27100.0
124,2019-05-08,26700.0,,,26600.0
125,2019-05-08,26600.0,,,25850.0
126,2019-05-08,25950.0,,,25550.0
127,2019-05-08,25550.0,,,25750.0
128,2019-05-09,25400.0,,,25100.0
129,2019-05-09,25050.0,,,25000.0
130,2019-05-09,25000.0,,,24900.0
131,2019-05-09,24950.0,,,24850.0
132,2019-05-10,24850.0,,,24800.0
133,2019-05-10,25100.0,,,24850.0
134,2019-05-10,25300.0,,,25100.0
135,2019-05-10,24900.0,,,25300.0
136,2019-05-13,24300.0,,,24350.0
137,2019-05-13,25300.0,,,24500.0
138,2019-05-13,24500.0,,,24300.0
