,Datetime,Open,High,Low,Close
0,2016-04-12,15200.0,,,16800.0
1,2016-04-12,15250.0,,,16800.0
2,2016-04-14,17000.0,,,17000.0
3,2016-04-14,18000.0,,,18000.0
4,2016-04-15,15950.0,,,17000.0
5,2016-04-18,17000.0,,,17000.0
6,2016-04-19,18100.0,,,18100.0
7,2016-04-20,17500.0,,,17500.0
8,2016-04-21,17500.0,,,17500.0
9,2016-04-22,16650.0,,,16650.0
10,2016-04-25,18000.0,,,18000.0
11,2016-04-27,18950.0,,,18950.0
12,2016-04-27,18350.0,,,18000.0
13,2016-04-29,17900.0,,,17900.0
14,2016-05-02,18400.0,,,18400.0
15,2016-05-02,20000.0,,,20000.0
16,2016-05-03,19900.0,,,19900.0
17,2016-05-04,18950.0,,,18950.0
18,2016-05-09,20900.0,,,19300.0
19,2016-05-09,16250.0,,,16150.0
20,2016-05-09,16350.0,,,16200.0
21,2016-05-10,15200.0,,,18450.0
22,2016-05-10,14400.0,,,17000.0
23,2016-05-11,17500.0,,,17500.0
24,2016-05-11,18900.0,,,18900.0
25,2016-05-12,15350.0,,,17000.0
26,2016-05-13,15450.0,,,17000.0
27,2016-05-16,19350.0,,,19350.0
28,2016-05-17,22100.0,,,22100.0
29,2016-05-17,16450.0,,,16450.0
30,2016-05-17,16450.0,,,19900.0
31,2016-05-18,17000.0,,,17000.0
32,2016-05-19,15950.0,,,15950.0
33,2016-05-19,16500.0,,,15950.0
34,2016-05-19,19500.0,,,16000.0
35,2016-05-20,18000.0,,,18000.0
36,2016-05-23,16000.0,,,18000.0
37,2016-05-23,16000.0,,,17850.0
38,2016-05-23,19950.0,,,19950.0
39,2016-05-24,15500.0,,,15500.0
40,2016-05-24,16000.0,,,16000.0
41,2016-05-25,15750.0,,,15750.0
42,2016-05-26,13900.0,,,16000.0
43,2016-05-27,15750.0,,,15750.0
44,2016-05-30,15000.0,,,15950.0
45,2016-05-30,16000.0,,,15950.0
46,2016-05-31,15000.0,,,16000.0
47,2016-05-31,14750.0,,,15950.0
48,2016-06-01,15400.0,,,15950.0
49,2016-06-01,15900.0,,,15900.0
50,2016-06-02,15050.0,,,15000.0
51,2016-06-02,14400.0,,,15850.0
52,2016-06-02,14000.0,,,15200.0
53,2016-06-03,14800.0,,,15950.0
54,2016-06-03,14550.0,,,14550.0
55,2016-06-03,14550.0,,,15800.0
56,2016-06-07,14500.0,,,14500.0
57,2016-06-07,14000.0,,,14150.0
58,2016-06-07,14150.0,,,14500.0
59,2016-06-08,15950.0,,,15950.0
60,2016-06-09,14700.0,,,15800.0
61,2016-06-09,14150.0,,,14000.0
62,2016-06-10,15900.0,,,15900.0
63,2016-06-10,14300.0,,,14300.0
64,2016-06-10,14950.0,,,15000.0
65,2016-06-14,15200.0,,,15000.0
66,2016-06-14,15950.0,,,15100.0
67,2016-06-16,14000.0,,,14000.0
68,2016-06-17,15100.0,,,15000.0
69,2016-06-22,15000.0,,,15000.0
70,2016-06-23,15800.0,,,15800.0
71,2016-06-30,14500.0,,,14500.0
72,2016-07-01,16400.0,,,16400.0
73,2016-07-04,15000.0,,,15000.0
74,2016-07-04,15000.0,,,15000.0
75,2016-07-04,14500.0,,,15500.0
76,2016-07-05,14200.0,,,14150.0
77,2016-07-05,14500.0,,,14150.0
78,2016-07-06,14100.0,,,15500.0
79,2016-07-06,14100.0,,,14000.0
80,2016-07-07,15400.0,,,15400.0
81,2016-07-12,17150.0,,,17150.0
82,2016-07-13,15500.0,,,14600.0
83,2016-07-14,16600.0,,,16600.0
84,2016-07-14,14000.0,,,16600.0
85,2016-07-15,14150.0,,,16000.0
86,2016-07-15,14300.0,,,14150.0
87,2016-07-15,16000.0,,,14150.0
88,2016-07-18,14550.0,,,14550.0
89,2016-07-18,16250.0,,,14500.0
90,2016-07-18,14500.0,,,14500.0
91,2016-07-19,15500.0,,,14550.0
92,2016-07-20,14550.0,,,14550.0
93,2016-07-21,16200.0,,,14600.0
94,2016-07-21,14600.0,,,14600.0
95,2016-07-22,14600.0,,,14500.0
96,2016-07-22,15500.0,,,14550.0
97,2016-07-25,14600.0,,,14500.0
98,2016-07-25,14500.0,,,14500.0
99,2016-07-25,12450.0,,,12450.0
100,2016-07-26,14300.0,,,13850.0
101,2016-07-26,14300.0,,,14300.0
102,2016-07-27,15900.0,,,15900.0
103,2016-07-27,14500.0,,,14050.0
104,2016-07-28,16100.0,,,14400.0
105,2016-07-29,14000.0,,,14000.0
106,2016-07-29,16200.0,,,16200.0
107,2016-07-29,15000.0,,,14950.0
108,2016-08-01,15000.0,,,15000.0
109,2016-08-02,16300.0,,,16300.0
110,2016-08-02,14950.0,,,14950.0
111,2016-08-03,13000.0,,,14900.0
112,2016-08-04,14500.0,,,14500.0
113,2016-08-04,14500.0,,,14500.0
114,2016-08-04,14500.0,,,14900.0
115,2016-08-04,16300.0,,,16300.0
116,2016-08-05,15050.0,,,15000.0
117,2016-08-05,15000.0,,,15000.0
118,2016-08-05,14900.0,,,15000.0
119,2016-08-10,15000.0,,,15000.0
120,2016-08-10,15000.0,,,15000.0
121,2016-08-10,15000.0,,,15500.0
122,2016-08-11,15000.0,,,15000.0
123,2016-08-11,15500.0,,,15500.0
124,2016-08-12,17800.0,,,17800.0
125,2016-08-17,18400.0,,,16500.0
126,2016-08-22,17000.0,,,16950.0
127,2016-08-22,16500.0,,,16950.0
128,2016-08-22,16500.0,,,16000.0
129,2016-08-22,16950.0,,,17500.0
130,2016-08-23,17000.0,,,17000.0
131,2016-08-24,19550.0,,,17400.0
132,2016-08-24,17700.0,,,17500.0
133,2016-08-24,17500.0,,,17500.0
134,2016-08-30,20000.0,,,20000.0
135,2016-08-31,19500.0,,,17600.0
136,2016-08-31,17600.0,,,17400.0
137,2016-08-31,17600.0,,,18000.0
138,2016-09-07,20000.0,,,20000.0
139,2016-09-08,19000.0,,,19000.0
140,2016-09-09,17000.0,,,17000.0
141,2016-09-13,17900.0,,,17900.0
142,2016-09-19,18500.0,,,18500.0
143,2016-09-20,16000.0,,,16000.0
144,2016-09-21,17500.0,,,17500.0
145,2016-09-27,16000.0,,,16000.0
146,2016-09-27,16950.0,,,16950.0
147,2016-09-30,16000.0,,,16000.0
148,2016-10-04,16000.0,,,16000.0
149,2016-10-04,16000.0,,,18400.0
150,2016-10-05,14250.0,,,18400.0
151,2016-10-07,15000.0,,,16950.0
152,2016-10-17,16950.0,,,16950.0
153,2016-10-24,18350.0,,,18350.0
154,2016-10-25,15600.0,,,17000.0
155,2016-10-26,14450.0,,,16800.0
156,2016-10-27,15000.0,,,17000.0
157,2016-10-31,15500.0,,,15500.0
158,2016-11-01,15500.0,,,17000.0
159,2016-11-03,15800.0,,,15800.0
160,2016-11-03,15800.0,,,15800.0
161,2016-11-03,15800.0,,,19300.0
162,2016-11-14,15000.0,,,19350.0
163,2016-11-15,16450.0,,,16450.0
164,2016-11-16,14000.0,,,14000.0
165,2016-11-18,12500.0,,,15850.0
166,2016-11-21,16000.0,,,16300.0
167,2016-11-21,16300.0,,,16100.0
168,2016-11-21,16100.0,,,16300.0
169,2016-11-22,14000.0,,,14000.0
170,2016-11-22,14500.0,,,13900.0
171,2016-11-23,13500.0,,,13500.0
172,2016-11-24,13000.0,,,13000.0
173,2016-11-25,14950.0,,,14950.0
174,2016-11-30,12850.0,,,15500.0
175,2016-12-05,15950.0,,,15000.0
176,2016-12-07,14600.0,,,14600.0
177,2016-12-08,14500.0,,,14500.0
178,2016-12-23,11900.0,,,14400.0
179,2016-12-29,16550.0,,,16550.0
180,2017-01-02,14100.0,,,14100.0
181,2017-01-05,12000.0,,,14900.0
182,2017-01-06,13000.0,,,13000.0
183,2017-01-09,14900.0,,,14900.0
184,2017-01-11,16950.0,,,16950.0
185,2017-01-12,14450.0,,,16950.0
186,2017-01-13,14550.0,,,14550.0
187,2017-01-17,12400.0,,,12400.0
188,2017-01-18,14250.0,,,14250.0
189,2017-01-20,14450.0,,,14450.0
190,2017-01-23,12900.0,,,14450.0
191,2017-01-24,12700.0,,,14400.0
192,2017-01-24,14400.0,,,14400.0
193,2017-01-25,14200.0,,,12900.0
194,2017-02-02,14000.0,,,14000.0
195,2017-02-03,11900.0,,,13950.0
196,2017-02-06,13450.0,,,13450.0
197,2017-02-06,11900.0,,,11900.0
198,2017-02-07,11900.0,,,14050.0
199,2017-02-09,13700.0,,,13700.0
200,2017-02-09,11000.0,,,11000.0
201,2017-02-10,13950.0,,,13950.0
202,2017-02-10,11650.0,,,11650.0
203,2017-02-15,13000.0,,,13950.0
204,2017-02-17,13500.0,,,13500.0
205,2017-02-21,13400.0,,,13400.0
206,2017-02-24,13300.0,,,14400.0
207,2017-02-27,13100.0,,,12900.0
208,2017-02-28,11000.0,,,14450.0
209,2017-03-03,13000.0,,,13000.0
210,2017-03-03,14400.0,,,14400.0
211,2017-03-07,13500.0,,,12900.0
212,2017-03-07,13000.0,,,13000.0
213,2017-03-10,11050.0,,,11050.0
214,2017-03-13,12700.0,,,12700.0
215,2017-03-13,12700.0,,,12700.0
216,2017-03-14,14450.0,,,14450.0
217,2017-03-15,12800.0,,,12800.0
218,2017-03-15,14750.0,,,14750.0
219,2017-03-16,12550.0,,,12550.0
220,2017-03-17,14400.0,,,14400.0
221,2017-03-21,11000.0,,,14400.0
222,2017-03-23,16400.0,,,16400.0
223,2017-03-24,13950.0,,,13950.0
224,2017-03-28,14900.0,,,14900.0
225,2017-03-29,13000.0,,,14450.0
226,2017-03-29,13000.0,,,12700.0
227,2017-03-30,15000.0,,,15000.0
228,2017-04-04,13500.0,,,13350.0
229,2017-04-04,15850.0,,,15850.0
230,2017-04-05,15850.0,,,15850.0
231,2017-04-06,13500.0,,,13500.0
232,2017-04-07,13000.0,,,12900.0
233,2017-04-07,13700.0,,,14500.0
234,2017-04-10,13000.0,,,13000.0
235,2017-04-11,14000.0,,,14900.0
236,2017-04-11,14500.0,,,14000.0
237,2017-04-14,14900.0,,,14500.0
238,2017-04-20,14850.0,,,14850.0
239,2017-04-21,13300.0,,,13300.0
240,2017-04-21,13600.0,,,14800.0
241,2017-04-21,13300.0,,,13300.0
242,2017-04-21,14400.0,,,15000.0
243,2017-04-24,15050.0,,,15050.0
244,2017-04-25,15050.0,,,15100.0
245,2017-04-25,13600.0,,,13600.0
246,2017-04-26,14700.0,,,14700.0
247,2017-04-26,14300.0,,,13300.0
248,2017-04-26,13300.0,,,13300.0
249,2017-04-27,14900.0,,,13600.0
250,2017-04-28,15000.0,,,15000.0
251,2017-05-02,13800.0,,,13800.0
252,2017-05-08,13800.0,,,15000.0
253,2017-05-11,13800.0,,,13800.0
254,2017-05-12,15000.0,,,14950.0
255,2017-05-16,13900.0,,,15000.0
256,2017-05-17,13500.0,,,13500.0
257,2017-05-18,13000.0,,,13000.0
258,2017-05-18,14500.0,,,14500.0
259,2017-05-19,13500.0,,,13500.0
260,2017-05-22,13300.0,,,13300.0
261,2017-05-23,14000.0,,,14000.0
262,2017-05-23,12000.0,,,12000.0
263,2017-05-24,12100.0,,,15000.0
264,2017-05-24,13300.0,,,13300.0
265,2017-05-24,14900.0,,,14900.0
266,2017-05-25,13500.0,,,13500.0
267,2017-05-25,14800.0,,,15700.0
268,2017-05-25,13500.0,,,13500.0
269,2017-05-25,14900.0,,,14900.0
270,2017-05-29,13800.0,,,13800.0
271,2017-05-29,13800.0,,,13800.0
272,2017-05-29,13800.0,,,13500.0
273,2017-05-30,14300.0,,,15000.0
274,2017-05-30,13300.0,,,13300.0
275,2017-05-31,13500.0,,,13500.0
276,2017-06-01,12000.0,,,13800.0
277,2017-06-01,13800.0,,,13000.0
278,2017-06-02,14950.0,,,11200.0
279,2017-06-02,14000.0,,,14000.0
280,2017-06-05,12000.0,,,13500.0
281,2017-06-07,12000.0,,,12000.0
282,2017-06-08,13800.0,,,13800.0
283,2017-06-09,14300.0,,,14000.0
284,2017-06-09,12000.0,,,12000.0
285,2017-06-12,13800.0,,,13800.0
286,2017-06-13,13500.0,,,13500.0
287,2017-06-14,13500.0,,,13100.0
288,2017-06-14,14100.0,,,13700.0
289,2017-06-15,13500.0,,,13500.0
290,2017-06-16,13300.0,,,13300.0
291,2017-06-16,13300.0,,,13300.0
292,2017-06-16,13300.0,,,14100.0
293,2017-06-19,13500.0,,,13300.0
294,2017-06-19,13500.0,,,13500.0
295,2017-06-20,13100.0,,,13100.0
296,2017-06-23,13500.0,,,13500.0
297,2017-06-27,14000.0,,,14000.0
298,2017-06-29,13200.0,,,13200.0
299,2017-06-29,13300.0,,,13000.0
300,2017-06-29,13200.0,,,14000.0
301,2017-06-30,13300.0,,,13300.0
302,2017-06-30,13900.0,,,13500.0
303,2017-07-03,13300.0,,,13050.0
304,2017-07-03,13900.0,,,13900.0
305,2017-07-05,13900.0,,,13900.0
306,2017-07-06,13800.0,,,13800.0
307,2017-07-07,13100.0,,,13100.0
308,2017-07-10,13500.0,,,13500.0
309,2017-07-11,13500.0,,,13500.0
310,2017-07-11,13100.0,,,12900.0
311,2017-07-14,13300.0,,,13500.0
312,2017-07-17,13000.0,,,12000.0
313,2017-07-17,13000.0,,,13000.0
314,2017-07-18,13000.0,,,13000.0
315,2017-07-18,13000.0,,,13000.0
316,2017-07-18,13000.0,,,13000.0
317,2017-07-19,13000.0,,,13000.0
318,2017-07-19,13000.0,,,13000.0
319,2017-07-20,13000.0,,,13000.0
320,2017-07-21,13000.0,,,13000.0
321,2017-07-21,13000.0,,,13000.0
322,2017-07-25,13000.0,,,13000.0
323,2017-07-28,13000.0,,,13000.0
324,2017-08-14,12000.0,,,12000.0
325,2017-08-14,13000.0,,,13000.0
326,2017-08-18,12000.0,,,12000.0
327,2017-08-21,13000.0,,,13000.0
328,2017-08-22,13000.0,,,13000.0
329,2017-08-23,12050.0,,,12050.0
330,2017-08-23,12000.0,,,12000.0
331,2017-08-23,13000.0,,,12000.0
332,2017-08-24,13000.0,,,12800.0
333,2017-08-24,13300.0,,,13000.0
334,2017-08-24,13000.0,,,13000.0
335,2017-08-25,13500.0,,,13000.0
336,2017-08-25,13700.0,,,13050.0
337,2017-08-28,13150.0,,,13150.0
338,2017-08-28,13000.0,,,13500.0
339,2017-08-28,13500.0,,,13500.0
340,2017-08-28,13150.0,,,13500.0
341,2017-08-29,13400.0,,,13400.0
342,2017-08-29,12900.0,,,12800.0
343,2017-08-30,12950.0,,,12900.0
344,2017-08-31,12900.0,,,12900.0
345,2017-09-01,12900.0,,,13300.0
346,2017-09-04,12000.0,,,13200.0
347,2017-09-04,12700.0,,,12700.0
348,2017-09-04,12800.0,,,12800.0
349,2017-09-06,13200.0,,,13200.0
350,2017-09-06,12500.0,,,12500.0
351,2017-09-06,12500.0,,,12500.0
352,2017-09-07,13200.0,,,13200.0
353,2017-09-07,13200.0,,,13200.0
354,2017-09-11,13200.0,,,13300.0
355,2017-09-12,13200.0,,,13200.0
356,2017-09-12,13300.0,,,13300.0
357,2017-09-13,13200.0,,,13400.0
