,Datetime,Open,High,Low,Close
0,2020-07-27,41400.0,,,43550.0
1,2020-07-27,43300.0,,,43000.0
2,2020-07-27,43550.0,,,43200.0
3,2020-07-27,43150.0,,,43250.0
4,2020-07-28,46350.0,,,46400.0
5,2020-07-28,43950.0,,,45600.0
6,2020-07-28,45600.0,,,45800.0
7,2020-07-28,45850.0,,,46400.0
8,2020-07-29,47000.0,,,46250.0
9,2020-07-29,46900.0,,,46300.0
10,2020-07-29,45350.0,,,46850.0
11,2020-07-29,46250.0,,,46950.0
12,2020-07-30,47000.0,,,45950.0
13,2020-07-30,45950.0,,,45850.0
14,2020-07-30,45850.0,,,47400.0
15,2020-07-30,47450.0,,,45800.0
16,2020-07-31,45500.0,,,44800.0
17,2020-07-31,44800.0,,,44050.0
18,2020-07-31,44100.0,,,44000.0
19,2020-07-31,43950.0,,,43800.0
20,2020-08-03,43500.0,,,43800.0
21,2020-08-03,43800.0,,,42400.0
22,2020-08-03,42400.0,,,41700.0
23,2020-08-03,41700.0,,,43550.0
24,2020-08-04,43350.0,,,43600.0
25,2020-08-04,43950.0,,,44300.0
26,2020-08-04,44300.0,,,44900.0
27,2020-08-04,44850.0,,,44350.0
28,2020-08-05,48250.0,,,49500.0
29,2020-08-05,46000.0,,,48300.0
30,2020-08-05,45950.0,,,46000.0
31,2020-08-05,44400.0,,,46000.0
32,2020-08-06,49750.0,,,50900.0
33,2020-08-06,49600.0,,,48900.0
34,2020-08-06,48900.0,,,49300.0
35,2020-08-06,49350.0,,,49750.0
36,2020-08-07,50600.0,,,50900.0
37,2020-08-07,51000.0,,,50900.0
38,2020-08-07,50900.0,,,50800.0
39,2020-08-07,50700.0,,,51000.0
40,2020-08-10,51200.0,,,50000.0
41,2020-08-10,49950.0,,,50000.0
42,2020-08-10,51000.0,,,49650.0
43,2020-08-10,49650.0,,,51400.0
44,2020-08-11,50400.0,,,48900.0
45,2020-08-11,48900.0,,,49000.0
46,2020-08-11,49000.0,,,52000.0
47,2020-08-11,51900.0,,,51600.0
48,2020-08-12,52000.0,,,51800.0
49,2020-08-12,52000.0,,,53600.0
50,2020-08-12,53600.0,,,53400.0
51,2020-08-12,53400.0,,,52700.0
52,2020-08-13,49250.0,,,48800.0
53,2020-08-13,51100.0,,,49200.0
54,2020-08-13,51900.0,,,51200.0
55,2020-08-13,52600.0,,,51700.0
56,2020-08-14,49900.0,,,47250.0
57,2020-08-14,47300.0,,,49600.0
58,2020-08-14,49600.0,,,48550.0
59,2020-08-14,48550.0,,,48000.0
60,2020-08-18,47900.0,,,46950.0
61,2020-08-18,47000.0,,,45900.0
62,2020-08-18,45900.0,,,44500.0
63,2020-08-18,44550.0,,,43500.0
64,2020-08-19,44000.0,,,44600.0
65,2020-08-19,43950.0,,,44050.0
66,2020-08-19,43300.0,,,44050.0
67,2020-08-19,44050.0,,,43900.0
68,2020-08-20,44600.0,,,42050.0
69,2020-08-20,42100.0,,,41300.0
70,2020-08-20,41350.0,,,41600.0
71,2020-08-20,41600.0,,,41600.0
72,2020-08-21,42200.0,,,40100.0
73,2020-08-21,40150.0,,,40800.0
74,2020-08-21,40800.0,,,40600.0
75,2020-08-21,40600.0,,,41000.0
76,2020-08-24,42600.0,,,42900.0
77,2020-08-24,40300.0,,,40650.0
78,2020-08-24,40600.0,,,40300.0
79,2020-08-24,40750.0,,,42600.0
80,2020-08-25,43000.0,,,43100.0
81,2020-08-25,43050.0,,,44000.0
82,2020-08-25,44000.0,,,43900.0
83,2020-08-25,44150.0,,,43500.0
84,2020-08-26,43550.0,,,41600.0
85,2020-08-26,41600.0,,,41700.0
86,2020-08-26,41750.0,,,42450.0
87,2020-08-26,42450.0,,,42000.0
88,2020-08-27,40900.0,,,40900.0
89,2020-08-27,41450.0,,,40950.0
90,2020-08-27,41950.0,,,42750.0
91,2020-08-27,42700.0,,,41450.0
92,2020-08-28,41050.0,,,40650.0
93,2020-08-28,40650.0,,,40250.0
94,2020-08-28,40250.0,,,39350.0
95,2020-08-28,39350.0,,,39350.0
96,2020-08-31,39850.0,,,37350.0
97,2020-08-31,37350.0,,,37300.0
98,2020-08-31,37250.0,,,37300.0
99,2020-08-31,37300.0,,,37400.0
100,2020-09-01,36500.0,,,36800.0
101,2020-09-01,36800.0,,,36500.0
102,2020-09-01,37800.0,,,37150.0
103,2020-09-01,37150.0,,,36800.0
104,2020-09-02,37200.0,,,37150.0
105,2020-09-02,39450.0,,,39650.0
106,2020-09-02,36800.0,,,37200.0
107,2020-09-02,37200.0,,,39450.0
108,2020-09-03,39900.0,,,40700.0
109,2020-09-03,40700.0,,,40100.0
110,2020-09-03,40100.0,,,40300.0
111,2020-09-03,40250.0,,,40500.0
112,2020-09-04,39800.0,,,40000.0
113,2020-09-04,38600.0,,,39800.0
114,2020-09-04,38950.0,,,38600.0
115,2020-09-04,38900.0,,,38950.0
116,2020-09-07,39750.0,,,39550.0
117,2020-09-07,39550.0,,,39150.0
118,2020-09-07,39150.0,,,39450.0
119,2020-09-07,40500.0,,,39750.0
120,2020-09-08,39450.0,,,38800.0
121,2020-09-08,38800.0,,,38350.0
122,2020-09-08,38350.0,,,38100.0
123,2020-09-08,38100.0,,,38200.0
124,2020-09-09,37800.0,,,37750.0
125,2020-09-09,37200.0,,,37800.0
126,2020-09-09,37400.0,,,37350.0
127,2020-09-09,37350.0,,,37200.0
128,2020-09-10,37850.0,,,39100.0
129,2020-09-10,39150.0,,,39050.0
130,2020-09-10,39000.0,,,38650.0
131,2020-09-10,38700.0,,,39100.0
132,2020-09-11,39200.0,,,38450.0
133,2020-09-11,38550.0,,,39450.0
134,2020-09-11,39450.0,,,39650.0
135,2020-09-11,39600.0,,,40050.0
136,2020-09-14,41600.0,,,41700.0
137,2020-09-14,40850.0,,,41300.0
138,2020-09-14,41100.0,,,40850.0
139,2020-09-14,41300.0,,,41600.0
140,2020-09-15,41750.0,,,41150.0
141,2020-09-15,41150.0,,,40650.0
142,2020-09-15,40650.0,,,40900.0
143,2020-09-15,40950.0,,,41100.0
144,2020-09-16,41700.0,,,41000.0
145,2020-09-16,40950.0,,,40800.0
146,2020-09-16,40800.0,,,40100.0
147,2020-09-16,40150.0,,,40550.0
148,2020-09-17,39050.0,,,39250.0
149,2020-09-17,39050.0,,,39100.0
150,2020-09-17,40000.0,,,39550.0
151,2020-09-17,39550.0,,,39050.0
152,2020-09-18,39400.0,,,38950.0
153,2020-09-18,39000.0,,,38900.0
