,Datetime,Open,High,Low,Close
0,2019-07-01,14000.0,,,11125.0
1,2019-07-01,11000.0,,,10875.0
2,2019-07-01,11125.0,,,11425.0
3,2019-07-01,11375.0,,,11000.0
4,2019-07-02,10600.0,,,10675.0
5,2019-07-02,11150.0,,,11175.0
6,2019-07-02,11175.0,,,10600.0
7,2019-07-02,10575.0,,,10600.0
8,2019-07-03,10900.0,,,10700.0
9,2019-07-03,10800.0,,,10925.0
10,2019-07-03,10850.0,,,10900.0
11,2019-07-03,10700.0,,,10800.0
12,2019-07-04,10750.0,,,10850.0
13,2019-07-04,10875.0,,,10825.0
14,2019-07-04,10850.0,,,10800.0
15,2019-07-04,10800.0,,,10800.0
16,2019-07-05,10875.0,,,10325.0
17,2019-07-05,10250.0,,,10100.0
18,2019-07-05,10100.0,,,10125.0
19,2019-07-05,10125.0,,,10050.0
20,2019-07-08,9225.0,,,9100.0
21,2019-07-08,9350.0,,,9225.0
22,2019-07-08,9350.0,,,9350.0
23,2019-07-08,10200.0,,,9375.0
24,2019-07-09,9100.0,,,9000.0
25,2019-07-09,9025.0,,,8975.0
26,2019-07-09,8975.0,,,9000.0
27,2019-07-09,9000.0,,,8850.0
28,2019-07-10,9350.0,,,9325.0
29,2019-07-10,8850.0,,,9025.0
30,2019-07-10,9050.0,,,9150.0
31,2019-07-10,9175.0,,,9375.0
32,2019-07-11,9650.0,,,9600.0
33,2019-07-11,9550.0,,,9625.0
34,2019-07-11,9275.0,,,9550.0
35,2019-07-11,9575.0,,,9575.0
36,2019-07-12,9525.0,,,9550.0
37,2019-07-12,9550.0,,,9475.0
38,2019-07-12,9450.0,,,9250.0
39,2019-07-12,9250.0,,,9225.0
40,2019-07-15,9300.0,,,9150.0
41,2019-07-15,9150.0,,,9000.0
42,2019-07-15,9025.0,,,9025.0
43,2019-07-15,9050.0,,,9000.0
44,2019-07-16,8775.0,,,8700.0
45,2019-07-16,8700.0,,,8700.0
46,2019-07-16,8900.0,,,8825.0
47,2019-07-16,8825.0,,,8800.0
48,2019-07-17,8750.0,,,8625.0
49,2019-07-17,8650.0,,,8650.0
50,2019-07-17,8650.0,,,8550.0
51,2019-07-17,8550.0,,,8525.0
52,2019-07-18,8525.0,,,8600.0
53,2019-07-18,8600.0,,,8650.0
54,2019-07-18,8650.0,,,8550.0
55,2019-07-18,8550.0,,,8500.0
56,2019-07-19,8500.0,,,9075.0
57,2019-07-19,9075.0,,,9000.0
58,2019-07-19,9000.0,,,9025.0
59,2019-07-19,9000.0,,,9000.0
60,2019-07-22,9250.0,,,9250.0
61,2019-07-22,9250.0,,,9250.0
62,2019-07-22,9050.0,,,9225.0
63,2019-07-22,9200.0,,,9250.0
64,2019-07-23,9075.0,,,9100.0
65,2019-07-23,9050.0,,,9000.0
66,2019-07-23,9000.0,,,9025.0
67,2019-07-23,9325.0,,,9075.0
68,2019-07-24,8950.0,,,9200.0
69,2019-07-24,9200.0,,,9050.0
70,2019-07-24,9050.0,,,9050.0
71,2019-07-24,9050.0,,,9025.0
72,2019-07-25,9025.0,,,9000.0
73,2019-07-25,9000.0,,,9000.0
74,2019-07-25,8975.0,,,9050.0
75,2019-07-25,9050.0,,,9025.0
76,2019-07-26,8575.0,,,8575.0
77,2019-07-26,8675.0,,,8750.0
78,2019-07-26,8750.0,,,8625.0
79,2019-07-26,8975.0,,,8675.0
80,2019-07-29,8500.0,,,8000.0
81,2019-07-29,8000.0,,,8150.0
82,2019-07-29,8150.0,,,7925.0
83,2019-07-29,7925.0,,,7825.0
84,2019-07-30,7825.0,,,8000.0
85,2019-07-30,8000.0,,,8025.0
86,2019-07-30,8025.0,,,8075.0
87,2019-07-30,8075.0,,,8225.0
88,2019-07-31,8150.0,,,8125.0
89,2019-07-31,8125.0,,,8150.0
90,2019-07-31,8225.0,,,7875.0
91,2019-07-31,7875.0,,,8125.0
92,2019-08-01,7800.0,,,7975.0
93,2019-08-01,7975.0,,,7875.0
94,2019-08-01,7875.0,,,7800.0
95,2019-08-01,7800.0,,,7750.0
96,2019-08-02,7575.0,,,7600.0
97,2019-08-02,7600.0,,,7625.0
98,2019-08-02,7650.0,,,7525.0
99,2019-08-02,7575.0,,,7525.0
100,2019-08-05,7475.0,,,6975.0
101,2019-08-05,7000.0,,,6875.0
102,2019-08-05,6875.0,,,6850.0
103,2019-08-05,6825.0,,,6725.0
104,2019-08-06,6800.0,,,6525.0
105,2019-08-06,6500.0,,,6775.0
106,2019-08-06,6800.0,,,6850.0
107,2019-08-06,6850.0,,,6800.0
108,2019-08-07,6650.0,,,6575.0
109,2019-08-07,6575.0,,,6600.0
110,2019-08-07,6600.0,,,6700.0
111,2019-08-07,6700.0,,,6700.0
112,2019-08-08,6850.0,,,6950.0
113,2019-08-08,6925.0,,,6975.0
114,2019-08-08,6975.0,,,6975.0
115,2019-08-08,6950.0,,,6950.0
116,2019-08-09,7125.0,,,7100.0
117,2019-08-09,7125.0,,,7125.0
118,2019-08-09,7050.0,,,7175.0
119,2019-08-09,7175.0,,,7125.0
120,2019-08-12,7200.0,,,7250.0
121,2019-08-12,7250.0,,,7475.0
122,2019-08-12,7500.0,,,6850.0
123,2019-08-12,6850.0,,,6800.0
124,2019-08-13,6750.0,,,6500.0
125,2019-08-13,6500.0,,,6625.0
126,2019-08-13,6625.0,,,6675.0
127,2019-08-13,6650.0,,,6600.0
128,2019-08-14,6800.0,,,6775.0
129,2019-08-14,6800.0,,,6525.0
130,2019-08-14,6525.0,,,6625.0
131,2019-08-14,6625.0,,,6600.0
132,2019-08-16,6475.0,,,6475.0
133,2019-08-16,6525.0,,,6475.0
134,2019-08-16,6500.0,,,6500.0
135,2019-08-16,6500.0,,,6525.0
136,2019-08-19,6525.0,,,6600.0
137,2019-08-19,6600.0,,,6575.0
138,2019-08-19,6575.0,,,6500.0
139,2019-08-19,6500.0,,,6500.0
140,2019-08-20,6525.0,,,6600.0
141,2019-08-20,6600.0,,,6725.0
142,2019-08-20,6725.0,,,6750.0
143,2019-08-20,6750.0,,,6800.0
144,2019-08-21,6700.0,,,6800.0
145,2019-08-21,6800.0,,,6775.0
146,2019-08-21,6800.0,,,6825.0
147,2019-08-21,6825.0,,,6825.0
148,2019-08-22,7400.0,,,7500.0
149,2019-08-22,6900.0,,,7375.0
150,2019-08-22,7375.0,,,7300.0
151,2019-08-22,7325.0,,,7400.0
152,2019-08-23,7350.0,,,7550.0
153,2019-08-23,7525.0,,,7700.0
154,2019-08-23,7700.0,,,7650.0
155,2019-08-23,7650.0,,,7600.0
156,2019-08-26,7350.0,,,7375.0
157,2019-08-26,7375.0,,,7500.0
158,2019-08-26,7475.0,,,7250.0
159,2019-08-26,7250.0,,,7375.0
160,2019-08-27,7525.0,,,7575.0
161,2019-08-27,7600.0,,,7525.0
162,2019-08-27,7525.0,,,7350.0
163,2019-08-27,7375.0,,,7350.0
164,2019-08-28,7400.0,,,7325.0
165,2019-08-28,7450.0,,,7450.0
166,2019-08-28,7450.0,,,7425.0
167,2019-08-28,7400.0,,,7375.0
168,2019-08-29,7350.0,,,7375.0
169,2019-08-29,7400.0,,,7300.0
170,2019-08-29,7300.0,,,7225.0
171,2019-08-29,7225.0,,,7250.0
172,2019-08-30,7350.0,,,7275.0
173,2019-08-30,7275.0,,,7350.0
174,2019-08-30,7350.0,,,7300.0
175,2019-08-30,7300.0,,,7275.0
176,2019-09-02,7275.0,,,7300.0
177,2019-09-02,7225.0,,,7250.0
178,2019-09-02,7250.0,,,7350.0
179,2019-09-02,7325.0,,,7275.0
180,2019-09-03,7525.0,,,7400.0
181,2019-09-03,7375.0,,,7450.0
182,2019-09-03,7450.0,,,7425.0
183,2019-09-03,7375.0,,,7525.0
184,2019-09-04,7475.0,,,7450.0
185,2019-09-04,7450.0,,,7425.0
186,2019-09-04,7425.0,,,7450.0
187,2019-09-04,7450.0,,,7500.0
188,2019-09-05,7550.0,,,7450.0
189,2019-09-05,7450.0,,,7425.0
190,2019-09-05,7425.0,,,7475.0
191,2019-09-05,7475.0,,,7450.0
192,2019-09-06,7750.0,,,7650.0
193,2019-09-06,7600.0,,,7825.0
194,2019-09-06,7825.0,,,7800.0
195,2019-09-06,7575.0,,,7600.0
196,2019-09-09,7775.0,,,8025.0
197,2019-09-09,8000.0,,,7950.0
198,2019-09-09,7975.0,,,7975.0
199,2019-09-09,8000.0,,,7975.0
200,2019-09-10,8175.0,,,7825.0
201,2019-09-10,7825.0,,,7900.0
202,2019-09-10,7900.0,,,7800.0
203,2019-09-10,7800.0,,,7825.0
204,2019-09-11,7825.0,,,7850.0
205,2019-09-11,7850.0,,,7825.0
206,2019-09-11,7800.0,,,7850.0
207,2019-09-11,7850.0,,,7825.0
208,2019-09-16,7875.0,,,7825.0
209,2019-09-16,7800.0,,,7775.0
210,2019-09-16,7775.0,,,7800.0
211,2019-09-16,7800.0,,,7775.0
212,2019-09-17,7750.0,,,7725.0
213,2019-09-17,7725.0,,,7725.0
214,2019-09-17,7700.0,,,7800.0
215,2019-09-17,7800.0,,,7775.0
216,2019-09-18,7775.0,,,7950.0
217,2019-09-18,7950.0,,,7950.0
218,2019-09-18,7950.0,,,8025.0
219,2019-09-18,8000.0,,,7950.0
220,2019-09-19,7950.0,,,7950.0
221,2019-09-19,8050.0,,,8075.0
222,2019-09-19,8075.0,,,8000.0
223,2019-09-19,7975.0,,,7975.0
224,2019-09-20,7950.0,,,7750.0
225,2019-09-20,7750.0,,,7775.0
226,2019-09-20,7775.0,,,7825.0
227,2019-09-20,7825.0,,,7900.0
228,2019-09-23,7975.0,,,7800.0
229,2019-09-23,7825.0,,,7750.0
230,2019-09-23,7750.0,,,7775.0
231,2019-09-23,7775.0,,,7750.0
232,2019-09-24,7725.0,,,7725.0
233,2019-09-24,7650.0,,,7675.0
234,2019-09-24,7700.0,,,7700.0
235,2019-09-24,7700.0,,,7725.0
236,2019-09-25,7800.0,,,7450.0
237,2019-09-25,7450.0,,,7375.0
238,2019-09-25,7375.0,,,7250.0
239,2019-09-25,7250.0,,,7250.0
240,2019-09-26,7350.0,,,7300.0
241,2019-09-26,7300.0,,,7150.0
242,2019-09-26,7150.0,,,7100.0
243,2019-09-26,7125.0,,,7150.0
244,2019-09-27,7125.0,,,7075.0
245,2019-09-27,7075.0,,,7150.0
246,2019-09-27,7150.0,,,7125.0
247,2019-09-27,7125.0,,,7200.0
248,2019-09-30,7225.0,,,7125.0
249,2019-09-30,6975.0,,,7225.0
250,2019-09-30,7175.0,,,7050.0
251,2019-09-30,7050.0,,,6975.0
252,2019-10-01,7150.0,,,7125.0
253,2019-10-01,7100.0,,,7250.0
254,2019-10-01,7250.0,,,7125.0
255,2019-10-01,7100.0,,,7125.0
256,2019-10-02,7025.0,,,6925.0
257,2019-10-02,6900.0,,,6850.0
258,2019-10-02,6875.0,,,6825.0
259,2019-10-02,6825.0,,,6800.0
260,2019-10-04,6725.0,,,6925.0
261,2019-10-04,6925.0,,,7100.0
262,2019-10-04,7075.0,,,7000.0
263,2019-10-04,7025.0,,,7000.0
264,2019-10-07,6725.0,,,6725.0
265,2019-10-07,7000.0,,,6775.0
266,2019-10-07,6775.0,,,6725.0
267,2019-10-07,6725.0,,,6700.0
268,2019-10-08,6725.0,,,6850.0
269,2019-10-08,6825.0,,,6875.0
270,2019-10-08,6875.0,,,6825.0
271,2019-10-08,6825.0,,,6800.0
272,2019-10-10,6775.0,,,6900.0
273,2019-10-10,6925.0,,,6900.0
274,2019-10-10,6875.0,,,6825.0
275,2019-10-10,6825.0,,,6850.0
276,2019-10-11,6975.0,,,7000.0
277,2019-10-11,6975.0,,,6925.0
278,2019-10-11,6925.0,,,7000.0
279,2019-10-11,7000.0,,,6925.0
280,2019-10-14,6925.0,,,6950.0
