,Datetime,Open,High,Low,Close
0,2017-08-11,11950.0,,,15500.0
1,2017-08-11,15500.0,,,15500.0
2,2017-08-11,15500.0,,,15500.0
3,2017-08-11,15500.0,,,15500.0
4,2017-08-14,16300.0,,,16600.0
5,2017-08-14,16600.0,,,17350.0
6,2017-08-14,17400.0,,,16300.0
7,2017-08-14,16300.0,,,16350.0
8,2017-08-16,16750.0,,,16600.0
9,2017-08-16,16850.0,,,17050.0
10,2017-08-16,16350.0,,,16700.0
11,2017-08-16,16650.0,,,16800.0
12,2017-08-17,15600.0,,,15250.0
13,2017-08-17,17050.0,,,16750.0
14,2017-08-17,16750.0,,,16850.0
15,2017-08-17,16800.0,,,15600.0
16,2017-08-18,15450.0,,,15400.0
17,2017-08-18,15400.0,,,15350.0
18,2017-08-18,15350.0,,,14550.0
19,2017-08-18,14550.0,,,14700.0
20,2017-08-21,14600.0,,,14100.0
21,2017-08-21,14100.0,,,14200.0
22,2017-08-21,14250.0,,,13850.0
23,2017-08-21,13900.0,,,13950.0
24,2017-08-22,14200.0,,,14150.0
25,2017-08-22,14200.0,,,14150.0
26,2017-08-22,14100.0,,,14300.0
27,2017-08-22,14300.0,,,14150.0
28,2017-08-23,14500.0,,,13700.0
29,2017-08-23,13700.0,,,13550.0
30,2017-08-23,13600.0,,,13400.0
31,2017-08-23,13400.0,,,13450.0
32,2017-08-24,13300.0,,,13000.0
33,2017-08-24,13000.0,,,13100.0
34,2017-08-24,13100.0,,,13150.0
35,2017-08-24,13150.0,,,13150.0
36,2017-08-25,13200.0,,,13300.0
37,2017-08-25,13200.0,,,13200.0
38,2017-08-25,13200.0,,,13200.0
39,2017-08-25,13050.0,,,13200.0
40,2017-08-28,12700.0,,,12650.0
41,2017-08-28,13200.0,,,12950.0
42,2017-08-28,12950.0,,,12850.0
43,2017-08-28,12850.0,,,12700.0
44,2017-08-29,12400.0,,,12050.0
45,2017-08-29,12000.0,,,12200.0
46,2017-08-29,12200.0,,,12300.0
47,2017-08-29,12300.0,,,12250.0
48,2017-08-30,12350.0,,,14250.0
49,2017-08-30,14200.0,,,13800.0
50,2017-08-30,13800.0,,,13550.0
51,2017-08-30,13550.0,,,13450.0
52,2017-08-31,13200.0,,,13400.0
53,2017-08-31,12950.0,,,13200.0
54,2017-08-31,13000.0,,,12900.0
55,2017-08-31,13300.0,,,13000.0
56,2017-09-01,13550.0,,,14400.0
57,2017-09-01,14400.0,,,14350.0
58,2017-09-01,14350.0,,,14000.0
