,Datetime,Open,High,Low,Close
0,2016-12-21,76428.0,,,74954.0
1,2016-12-21,76243.0,,,72929.0
2,2016-12-21,74770.0,,,73113.0
3,2016-12-21,73297.0,,,76428.0
4,2016-12-22,73665.0,,,74586.0
5,2016-12-22,76612.0,,,72744.0
6,2016-12-22,72929.0,,,73481.0
7,2016-12-22,73665.0,,,73665.0
8,2016-12-23,74402.0,,,73665.0
9,2016-12-23,71824.0,,,70534.0
10,2016-12-23,74218.0,,,74218.0
11,2016-12-23,73665.0,,,71824.0
12,2016-12-26,67588.0,,,67404.0
13,2016-12-26,73665.0,,,71087.0
14,2016-12-26,71087.0,,,69798.0
15,2016-12-26,69982.0,,,67772.0
16,2016-12-27,67588.0,,,66299.0
17,2016-12-27,66299.0,,,64825.0
18,2016-12-27,64641.0,,,64457.0
19,2016-12-27,64457.0,,,64089.0
20,2016-12-28,64641.0,,,64641.0
21,2016-12-28,64641.0,,,64641.0
22,2016-12-28,64641.0,,,65194.0
23,2016-12-28,65010.0,,,64457.0
24,2016-12-29,59669.0,,,59853.0
25,2016-12-29,63168.0,,,61695.0
26,2016-12-29,64457.0,,,63168.0
27,2016-12-29,61879.0,,,59853.0
28,2017-01-02,60405.0,,,61326.0
29,2017-01-02,61326.0,,,61326.0
30,2017-01-02,61510.0,,,64641.0
31,2017-01-03,64641.0,,,64825.0
32,2017-01-03,65010.0,,,65010.0
33,2017-01-03,65010.0,,,64273.0
34,2017-01-03,64273.0,,,65010.0
35,2017-01-04,62984.0,,,62431.0
36,2017-01-04,65194.0,,,63905.0
37,2017-01-04,63905.0,,,64089.0
38,2017-01-04,64089.0,,,62800.0
39,2017-01-05,63168.0,,,61510.0
40,2017-01-05,61142.0,,,61326.0
41,2017-01-05,61142.0,,,60958.0
42,2017-01-05,61142.0,,,60590.0
43,2017-01-06,60958.0,,,61142.0
44,2017-01-06,61326.0,,,62431.0
45,2017-01-06,62247.0,,,61695.0
46,2017-01-06,61510.0,,,61326.0
47,2017-01-09,62431.0,,,62063.0
48,2017-01-09,61695.0,,,62800.0
49,2017-01-09,63168.0,,,62615.0
50,2017-01-09,62615.0,,,62431.0
51,2017-01-10,62063.0,,,61326.0
52,2017-01-10,61326.0,,,59669.0
53,2017-01-10,59669.0,,,60037.0
54,2017-01-10,60037.0,,,60037.0
55,2017-01-11,60590.0,,,56354.0
56,2017-01-11,56354.0,,,57275.0
57,2017-01-11,60405.0,,,60774.0
58,2017-01-11,60590.0,,,60221.0
59,2017-01-12,54696.0,,,55065.0
60,2017-01-12,57459.0,,,56538.0
61,2017-01-12,56354.0,,,56170.0
62,2017-01-12,56170.0,,,54696.0
63,2017-01-13,54696.0,,,53960.0
64,2017-01-13,53960.0,,,51934.0
65,2017-01-13,51934.0,,,50829.0
66,2017-01-13,50829.0,,,50276.0
67,2017-01-16,64273.0,,,62247.0
68,2017-01-16,64089.0,,,64457.0
69,2017-01-16,63352.0,,,64273.0
70,2017-01-16,53223.0,,,63352.0
71,2017-01-17,58932.0,,,58011.0
72,2017-01-17,58195.0,,,57090.0
73,2017-01-17,57090.0,,,56722.0
74,2017-01-17,60405.0,,,59116.0
75,2017-01-18,56538.0,,,54881.0
76,2017-01-18,54881.0,,,55433.0
77,2017-01-18,55249.0,,,55617.0
78,2017-01-18,55433.0,,,54696.0
79,2017-01-19,54328.0,,,54328.0
80,2017-01-19,54512.0,,,54512.0
81,2017-01-19,54881.0,,,55249.0
82,2017-01-19,54881.0,,,54512.0
83,2017-01-20,53960.0,,,53039.0
84,2017-01-20,53039.0,,,53407.0
85,2017-01-20,53039.0,,,53776.0
86,2017-01-20,53591.0,,,54144.0
87,2017-01-23,55801.0,,,62431.0
88,2017-01-23,62063.0,,,62063.0
89,2017-01-23,62247.0,,,58380.0
90,2017-01-23,58564.0,,,55801.0
91,2017-01-24,52486.0,,,52302.0
92,2017-01-24,53223.0,,,52486.0
93,2017-01-24,55065.0,,,53039.0
94,2017-01-24,53223.0,,,53223.0
95,2017-01-25,55986.0,,,54328.0
96,2017-01-25,54328.0,,,54696.0
97,2017-01-25,54696.0,,,53591.0
98,2017-01-25,53591.0,,,53039.0
99,2017-01-26,53591.0,,,53591.0
100,2017-01-26,53776.0,,,52855.0
101,2017-01-26,53039.0,,,53776.0
102,2017-01-26,53591.0,,,54512.0
103,2017-01-31,56538.0,,,55617.0
104,2017-01-31,54328.0,,,56538.0
105,2017-01-31,54328.0,,,54328.0
106,2017-01-31,54328.0,,,54512.0
107,2017-02-01,56722.0,,,56354.0
108,2017-02-01,56538.0,,,55617.0
109,2017-02-01,56354.0,,,56722.0
110,2017-02-01,56538.0,,,56722.0
111,2017-02-02,56354.0,,,57459.0
112,2017-02-02,57275.0,,,56906.0
113,2017-02-02,56906.0,,,56722.0
114,2017-02-02,56722.0,,,58195.0
115,2017-02-03,59485.0,,,58195.0
116,2017-02-03,58195.0,,,57643.0
117,2017-02-03,57643.0,,,58011.0
118,2017-02-03,58011.0,,,58011.0
119,2017-02-06,55249.0,,,55065.0
120,2017-02-06,57643.0,,,58011.0
121,2017-02-06,57643.0,,,56354.0
122,2017-02-06,56354.0,,,55065.0
123,2017-02-07,55801.0,,,55986.0
124,2017-02-07,55986.0,,,55986.0
125,2017-02-07,55617.0,,,54881.0
126,2017-02-07,55065.0,,,55065.0
127,2017-02-08,53591.0,,,53776.0
128,2017-02-08,53776.0,,,53407.0
129,2017-02-08,54881.0,,,53223.0
130,2017-02-08,53223.0,,,53591.0
131,2017-02-09,53223.0,,,53407.0
132,2017-02-09,53223.0,,,53223.0
133,2017-02-09,53223.0,,,53776.0
134,2017-02-09,53776.0,,,53591.0
135,2017-02-10,53960.0,,,53960.0
136,2017-02-10,54328.0,,,53776.0
137,2017-02-10,53960.0,,,54512.0
138,2017-02-10,54328.0,,,56170.0
139,2017-02-13,55065.0,,,55433.0
140,2017-02-13,55801.0,,,55065.0
141,2017-02-13,55617.0,,,55617.0
142,2017-02-13,55617.0,,,55801.0
143,2017-02-14,55801.0,,,55433.0
144,2017-02-14,55249.0,,,54696.0
145,2017-02-14,54696.0,,,54512.0
146,2017-02-14,54512.0,,,53960.0
147,2017-02-15,53223.0,,,55249.0
148,2017-02-15,55065.0,,,54512.0
149,2017-02-15,54512.0,,,54328.0
150,2017-02-15,54328.0,,,54512.0
151,2017-02-16,54696.0,,,54512.0
152,2017-02-16,54696.0,,,54696.0
153,2017-02-16,55249.0,,,54881.0
154,2017-02-16,54881.0,,,54696.0
155,2017-02-17,54328.0,,,54512.0
156,2017-02-17,53960.0,,,53960.0
157,2017-02-17,55065.0,,,54328.0
158,2017-02-17,54512.0,,,54144.0
159,2017-02-20,54512.0,,,55065.0
160,2017-02-20,54881.0,,,55617.0
161,2017-02-20,55617.0,,,55433.0
162,2017-02-20,55249.0,,,55801.0
163,2017-02-21,55986.0,,,55249.0
164,2017-02-21,55249.0,,,55249.0
