,Datetime,Open,High,Low,Close
0,2016-04-12,9925.0,,,9925.0
1,2016-04-12,9925.0,,,9900.0
2,2016-04-15,9900.0,,,9850.0
3,2016-04-15,9975.0,,,9950.0
4,2016-04-15,9850.0,,,10000.0
5,2016-04-18,9875.0,,,9875.0
6,2016-04-18,9900.0,,,9900.0
7,2016-04-18,9900.0,,,9875.0
8,2016-04-19,9850.0,,,9850.0
9,2016-04-19,9850.0,,,9850.0
10,2016-04-19,9850.0,,,9850.0
11,2016-04-20,9850.0,,,9800.0
12,2016-04-21,9800.0,,,9800.0
13,2016-04-21,9800.0,,,9800.0
14,2016-04-22,9850.0,,,9800.0
15,2016-04-22,9950.0,,,9950.0
16,2016-04-25,9950.0,,,9775.0
17,2016-04-25,9725.0,,,9800.0
18,2016-04-25,9925.0,,,9925.0
19,2016-04-26,9925.0,,,9750.0
20,2016-04-26,9750.0,,,9750.0
21,2016-04-26,9850.0,,,9850.0
22,2016-04-27,9850.0,,,9800.0
23,2016-04-27,9800.0,,,9775.0
24,2016-04-27,9800.0,,,9950.0
25,2016-04-28,9900.0,,,9900.0
26,2016-04-28,9900.0,,,9900.0
27,2016-04-28,9900.0,,,9900.0
28,2016-04-29,9725.0,,,9850.0
29,2016-04-29,9875.0,,,9925.0
30,2016-08-22,10500.0,,,10925.0
31,2016-08-22,10925.0,,,10975.0
32,2016-08-22,10975.0,,,10275.0
33,2016-08-22,10250.0,,,10400.0
34,2016-08-23,10725.0,,,10900.0
35,2016-08-23,10500.0,,,10525.0
36,2016-08-23,10300.0,,,10500.0
37,2016-08-23,10575.0,,,10750.0
38,2016-08-24,11150.0,,,11000.0
39,2016-08-24,11000.0,,,11025.0
40,2016-08-24,11050.0,,,11025.0
41,2016-08-24,11050.0,,,11075.0
42,2016-08-25,10950.0,,,11000.0
43,2016-08-25,11000.0,,,10975.0
44,2016-08-25,11075.0,,,11025.0
45,2016-08-25,11000.0,,,10975.0
46,2016-08-26,11000.0,,,10800.0
47,2016-08-26,10800.0,,,10750.0
48,2016-08-26,10750.0,,,10850.0
49,2016-08-26,10850.0,,,10825.0
50,2016-08-29,10800.0,,,10800.0
51,2016-08-29,10800.0,,,10800.0
52,2016-08-29,10775.0,,,10900.0
53,2016-08-29,10900.0,,,10975.0
54,2016-08-30,11000.0,,,10975.0
55,2016-08-30,10975.0,,,10875.0
56,2016-08-30,10875.0,,,11000.0
57,2016-08-30,11000.0,,,11025.0
58,2016-08-31,11050.0,,,11000.0
59,2016-08-31,11050.0,,,11050.0
60,2016-08-31,11100.0,,,11200.0
61,2016-08-31,11125.0,,,11075.0
62,2016-09-01,11250.0,,,11000.0
63,2016-09-01,11000.0,,,13575.0
64,2016-09-01,13650.0,,,11675.0
65,2016-09-01,11650.0,,,11900.0
66,2016-09-02,11750.0,,,11125.0
67,2016-09-02,11125.0,,,11275.0
68,2016-09-02,11275.0,,,11100.0
69,2016-09-02,11125.0,,,11125.0
70,2016-09-05,11250.0,,,11100.0
71,2016-09-05,11100.0,,,11250.0
72,2016-09-05,11225.0,,,11125.0
73,2016-09-05,11100.0,,,11125.0
74,2016-09-06,11175.0,,,11100.0
75,2016-09-06,11125.0,,,11100.0
76,2016-09-06,11175.0,,,11150.0
77,2016-09-06,11125.0,,,11225.0
78,2016-09-07,11300.0,,,11350.0
79,2016-09-07,11075.0,,,11150.0
80,2016-09-07,11150.0,,,11225.0
81,2016-09-07,11225.0,,,11350.0
82,2016-09-08,11350.0,,,11350.0
83,2016-09-08,11350.0,,,11350.0
84,2016-09-08,11325.0,,,11175.0
85,2016-09-08,11175.0,,,11175.0
86,2016-09-09,11175.0,,,11050.0
87,2016-09-09,11075.0,,,11200.0
88,2016-09-09,11200.0,,,11175.0
89,2016-09-09,11175.0,,,11225.0
90,2016-09-12,11200.0,,,11300.0
91,2016-09-12,11300.0,,,11350.0
92,2016-09-12,11325.0,,,11200.0
93,2016-09-12,11125.0,,,11200.0
94,2016-09-13,10850.0,,,10875.0
95,2016-09-13,10850.0,,,10850.0
96,2016-09-13,10950.0,,,10875.0
97,2016-09-13,11225.0,,,10950.0
98,2016-09-19,11000.0,,,10725.0
99,2016-09-19,10750.0,,,10700.0
100,2016-09-19,10700.0,,,10875.0
101,2016-09-19,10800.0,,,10750.0
102,2016-09-20,10725.0,,,10625.0
103,2016-09-20,10625.0,,,10600.0
104,2016-09-20,10625.0,,,10575.0
105,2016-09-20,10575.0,,,10625.0
106,2016-09-21,10550.0,,,10500.0
107,2016-09-21,10450.0,,,10425.0
108,2016-09-21,10425.0,,,10500.0
109,2016-09-21,10500.0,,,10450.0
110,2016-09-22,10475.0,,,10575.0
111,2016-09-22,10725.0,,,10550.0
112,2016-09-22,10450.0,,,10750.0
113,2016-09-22,10600.0,,,10475.0
114,2016-09-23,10550.0,,,10325.0
115,2016-09-23,10325.0,,,10325.0
116,2016-09-23,10400.0,,,10425.0
117,2016-09-23,10400.0,,,10425.0
118,2016-09-26,10400.0,,,10425.0
119,2016-09-26,10425.0,,,10425.0
120,2016-09-26,10400.0,,,10425.0
121,2016-09-26,10400.0,,,10375.0
122,2016-09-27,10375.0,,,10400.0
123,2016-09-27,10400.0,,,10425.0
124,2016-09-27,10400.0,,,10375.0
125,2016-09-27,10350.0,,,10350.0
126,2016-09-28,10325.0,,,10350.0
127,2016-09-28,10325.0,,,10350.0
128,2016-09-28,10350.0,,,10325.0
129,2016-09-28,10350.0,,,10325.0
130,2016-09-29,10350.0,,,10300.0
131,2016-09-29,10300.0,,,10250.0
132,2016-09-29,10250.0,,,10250.0
133,2016-09-29,10250.0,,,10325.0
134,2016-09-30,10200.0,,,10175.0
135,2016-09-30,10175.0,,,10125.0
136,2016-09-30,10325.0,,,10125.0
137,2016-09-30,10125.0,,,10225.0
138,2016-10-04,10050.0,,,10175.0
139,2016-10-04,10200.0,,,10175.0
140,2016-10-04,10175.0,,,10175.0
141,2016-10-04,10225.0,,,10200.0
142,2016-10-05,10175.0,,,10175.0
143,2016-10-05,10175.0,,,10225.0
144,2016-10-05,10200.0,,,10200.0
145,2016-10-05,10225.0,,,10125.0
146,2016-10-06,10275.0,,,10275.0
147,2016-10-06,10225.0,,,10300.0
148,2016-10-06,10200.0,,,10225.0
149,2016-10-06,10100.0,,,10225.0
150,2016-10-07,10625.0,,,10350.0
151,2016-10-07,10425.0,,,10350.0
152,2016-10-07,10400.0,,,10425.0
153,2016-10-07,10425.0,,,10600.0
154,2016-10-10,10575.0,,,10500.0
155,2016-10-10,10500.0,,,10475.0
156,2016-10-10,10475.0,,,10750.0
157,2016-10-10,10725.0,,,10750.0
158,2016-10-11,10625.0,,,10675.0
159,2016-10-11,10650.0,,,10675.0
160,2016-10-11,10675.0,,,10950.0
161,2016-10-11,10925.0,,,10925.0
162,2016-10-12,10800.0,,,10600.0
163,2016-10-12,10600.0,,,10650.0
164,2016-10-12,10600.0,,,10650.0
165,2016-10-12,10650.0,,,10700.0
166,2016-10-13,10575.0,,,10600.0
167,2016-10-13,10500.0,,,10550.0
168,2016-10-13,10500.0,,,10500.0
169,2016-10-13,10700.0,,,10500.0
170,2016-10-14,10450.0,,,10575.0
171,2016-10-14,10500.0,,,10575.0
172,2016-10-14,10575.0,,,10575.0
173,2016-10-14,10575.0,,,10625.0
174,2016-10-17,10500.0,,,10525.0
175,2016-10-17,10600.0,,,10675.0
176,2016-10-17,10650.0,,,10650.0
177,2016-10-17,10650.0,,,10650.0
178,2016-10-18,10650.0,,,10525.0
179,2016-10-18,10500.0,,,10625.0
180,2016-10-18,10600.0,,,10575.0
181,2016-10-18,10575.0,,,10625.0
182,2016-10-19,10400.0,,,10475.0
183,2016-10-19,10425.0,,,10450.0
184,2016-10-19,10575.0,,,10525.0
185,2016-10-19,10500.0,,,10450.0
186,2016-10-20,10475.0,,,10450.0
187,2016-10-20,10375.0,,,10450.0
188,2016-10-20,10500.0,,,10500.0
189,2016-10-20,10450.0,,,10350.0
190,2016-10-21,10350.0,,,10350.0
191,2016-10-21,10350.0,,,10375.0
192,2016-10-21,10250.0,,,10250.0
193,2016-10-21,10250.0,,,10350.0
194,2016-10-24,10300.0,,,10350.0
195,2016-10-24,10300.0,,,10375.0
196,2016-10-24,10375.0,,,10275.0
197,2016-10-24,10325.0,,,10300.0
198,2016-10-25,10275.0,,,10250.0
199,2016-10-25,10250.0,,,10225.0
200,2016-10-25,10225.0,,,10250.0
201,2016-10-25,10250.0,,,10200.0
202,2016-10-26,10050.0,,,10075.0
203,2016-10-26,10275.0,,,10225.0
204,2016-10-26,10200.0,,,10050.0
205,2016-10-26,10200.0,,,10150.0
206,2016-10-27,10025.0,,,10000.0
207,2016-10-27,10025.0,,,10000.0
208,2016-10-27,10000.0,,,10000.0
209,2016-10-27,10000.0,,,10000.0
210,2016-10-28,9975.0,,,9950.0
211,2016-10-28,9925.0,,,9850.0
212,2016-10-28,9850.0,,,9800.0
213,2016-10-28,9800.0,,,9850.0
214,2016-10-31,9800.0,,,9750.0
215,2016-10-31,9750.0,,,9650.0
216,2016-10-31,9725.0,,,9600.0
217,2016-10-31,9600.0,,,9650.0
218,2016-11-01,9700.0,,,9700.0
219,2016-11-01,9750.0,,,9700.0
220,2016-11-01,9650.0,,,9675.0
221,2016-11-01,9700.0,,,9700.0
222,2016-11-02,9675.0,,,9650.0
223,2016-11-02,9650.0,,,9600.0
224,2016-11-02,9600.0,,,9650.0
225,2016-11-03,9550.0,,,9550.0
226,2016-11-03,9650.0,,,9600.0
227,2016-11-03,9600.0,,,9675.0
228,2016-11-03,9600.0,,,9700.0
229,2016-11-04,9775.0,,,9825.0
230,2016-11-04,9675.0,,,9675.0
231,2016-11-04,9675.0,,,9825.0
232,2016-11-04,9725.0,,,9825.0
233,2016-11-07,9850.0,,,9900.0
234,2016-11-07,9875.0,,,9825.0
235,2016-11-07,9875.0,,,9875.0
236,2016-11-08,9825.0,,,9825.0
237,2016-11-08,9825.0,,,9825.0
238,2016-11-08,9850.0,,,9800.0
239,2016-11-08,9800.0,,,9825.0
240,2016-11-09,9850.0,,,9825.0
241,2016-11-09,9800.0,,,9650.0
242,2016-11-09,9625.0,,,9600.0
243,2016-11-09,9525.0,,,9600.0
244,2016-11-10,9550.0,,,9800.0
245,2016-11-10,9650.0,,,9650.0
246,2016-11-10,9650.0,,,9650.0
247,2016-11-10,9650.0,,,9625.0
248,2016-11-11,9600.0,,,9625.0
249,2016-11-11,9750.0,,,9600.0
250,2016-11-11,9600.0,,,9575.0
251,2016-11-11,9625.0,,,9600.0
252,2016-11-14,9575.0,,,9625.0
253,2016-11-14,9625.0,,,9600.0
254,2016-11-14,9550.0,,,9550.0
255,2016-11-14,9550.0,,,9600.0
256,2016-11-15,9450.0,,,9400.0
257,2016-11-15,9575.0,,,9500.0
258,2016-11-15,9500.0,,,9450.0
259,2016-11-15,9500.0,,,9475.0
260,2016-11-16,9325.0,,,9325.0
261,2016-11-16,9300.0,,,9225.0
262,2016-11-16,9225.0,,,9225.0
263,2016-11-16,9225.0,,,9200.0
264,2016-11-17,9200.0,,,9150.0
265,2016-11-17,9175.0,,,9200.0
266,2016-11-17,9200.0,,,9150.0
267,2016-11-17,9150.0,,,9125.0
268,2016-11-18,9000.0,,,8800.0
269,2016-11-18,8825.0,,,8825.0
270,2016-11-18,8825.0,,,8750.0
271,2016-11-18,8800.0,,,8800.0
272,2016-11-21,8900.0,,,8900.0
273,2016-11-21,8900.0,,,8975.0
274,2016-11-21,9050.0,,,8950.0
275,2016-11-21,8950.0,,,8900.0
276,2016-11-22,9125.0,,,9075.0
277,2016-11-22,9075.0,,,9075.0
278,2016-11-22,9075.0,,,9100.0
279,2016-11-22,9050.0,,,9075.0
280,2016-11-23,9075.0,,,9100.0
281,2016-11-23,9100.0,,,9125.0
282,2016-11-23,9075.0,,,9075.0
283,2016-11-23,9100.0,,,9075.0
284,2016-11-24,9175.0,,,9050.0
285,2016-11-24,9050.0,,,9125.0
286,2016-11-24,9125.0,,,9175.0
