,Datetime,Open,High,Low,Close
0,2016-04-12,7016.0,,,7042.0
1,2016-04-12,7042.0,,,7025.0
2,2016-04-12,7025.0,,,7042.0
3,2016-04-14,7273.0,,,7308.0
4,2016-04-14,7025.0,,,7095.0
5,2016-04-14,7087.0,,,7264.0
6,2016-04-15,7370.0,,,7423.0
7,2016-04-15,7308.0,,,7299.0
8,2016-04-15,7308.0,,,7432.0
9,2016-04-18,7485.0,,,7485.0
10,2016-04-18,7494.0,,,7467.0
11,2016-04-18,7467.0,,,7485.0
12,2016-04-19,7405.0,,,7441.0
13,2016-04-19,7494.0,,,7565.0
14,2016-04-19,7503.0,,,7405.0
15,2016-04-20,7388.0,,,7343.0
16,2016-04-20,7335.0,,,7317.0
17,2016-04-20,7317.0,,,7264.0
18,2016-04-21,7246.0,,,7388.0
19,2016-04-21,7388.0,,,7370.0
20,2016-04-21,7370.0,,,7361.0
21,2016-04-22,7450.0,,,7379.0
22,2016-04-22,7352.0,,,7397.0
23,2016-04-22,7388.0,,,7361.0
24,2016-04-25,7441.0,,,7361.0
25,2016-04-25,7299.0,,,7273.0
26,2016-04-25,7273.0,,,7264.0
27,2016-04-26,7149.0,,,6998.0
28,2016-04-26,7184.0,,,7149.0
29,2016-04-26,7157.0,,,7184.0
30,2016-04-27,6954.0,,,6909.0
31,2016-04-27,6909.0,,,6980.0
32,2016-04-27,6909.0,,,6980.0
33,2016-04-28,6980.0,,,7033.0
34,2016-04-28,7051.0,,,7157.0
35,2016-04-28,7149.0,,,6998.0
36,2016-04-29,7007.0,,,6945.0
37,2016-04-29,6989.0,,,6892.0
38,2016-04-29,6901.0,,,6998.0
39,2016-05-02,7025.0,,,6865.0
40,2016-05-02,6874.0,,,6839.0
41,2016-05-02,6865.0,,,6785.0
42,2016-05-03,6777.0,,,6803.0
43,2016-05-03,6803.0,,,6821.0
44,2016-05-03,6803.0,,,6794.0
45,2016-05-04,6723.0,,,6830.0
46,2016-05-04,6732.0,,,6794.0
47,2016-05-04,6794.0,,,6759.0
48,2016-05-09,6856.0,,,6847.0
49,2016-05-09,6847.0,,,6830.0
50,2016-05-09,6830.0,,,6909.0
51,2016-05-10,6839.0,,,7051.0
52,2016-05-10,7060.0,,,7157.0
53,2016-05-10,7149.0,,,7326.0
54,2016-05-11,7335.0,,,7308.0
55,2016-05-11,7184.0,,,7219.0
56,2016-05-11,7308.0,,,7219.0
57,2016-05-12,7219.0,,,7184.0
58,2016-05-12,7175.0,,,7122.0
59,2016-05-12,7122.0,,,7193.0
60,2016-05-13,7104.0,,,7025.0
61,2016-05-13,7025.0,,,7042.0
62,2016-05-13,7078.0,,,7131.0
63,2016-05-16,7060.0,,,7060.0
64,2016-05-16,7078.0,,,7060.0
65,2016-05-16,7131.0,,,7087.0
66,2016-05-17,7166.0,,,6936.0
67,2016-05-17,6927.0,,,7051.0
68,2016-05-17,6971.0,,,7007.0
69,2016-05-18,7078.0,,,6918.0
70,2016-05-18,6918.0,,,6936.0
71,2016-05-18,6909.0,,,6918.0
72,2016-05-19,6794.0,,,6821.0
73,2016-05-19,6971.0,,,6777.0
74,2016-05-19,6777.0,,,6759.0
75,2016-05-20,6768.0,,,6918.0
76,2016-05-20,6856.0,,,6883.0
77,2016-05-20,6883.0,,,6750.0
78,2016-05-23,6821.0,,,6918.0
79,2016-05-23,6918.0,,,6998.0
80,2016-05-23,6945.0,,,6909.0
81,2016-05-24,6856.0,,,6785.0
82,2016-05-24,6830.0,,,6856.0
83,2016-05-24,6883.0,,,6830.0
84,2016-05-25,6839.0,,,6812.0
85,2016-05-25,6794.0,,,6830.0
86,2016-05-25,6830.0,,,6839.0
87,2016-05-26,6883.0,,,6909.0
88,2016-05-26,6936.0,,,6821.0
89,2016-05-26,6830.0,,,6883.0
90,2016-05-27,6821.0,,,6892.0
91,2016-05-27,6901.0,,,6927.0
92,2016-05-27,6927.0,,,6954.0
93,2016-05-30,6874.0,,,6883.0
94,2016-05-30,6883.0,,,6927.0
95,2016-05-30,6927.0,,,6927.0
96,2016-05-31,6918.0,,,6901.0
97,2016-05-31,6936.0,,,6892.0
