,Datetime,Open,High,Low,Close
0,2021-02-24,42000.0,,,54600.0
1,2021-02-24,54600.0,,,54600.0
2,2021-02-24,54600.0,,,54600.0
3,2021-02-24,54600.0,,,54600.0
4,2021-02-25,50500.0,,,50200.0
5,2021-02-25,50200.0,,,49750.0
6,2021-02-25,49750.0,,,50100.0
7,2021-02-25,50100.0,,,49850.0
8,2021-02-26,47800.0,,,43600.0
9,2021-02-26,43700.0,,,43950.0
10,2021-02-26,43950.0,,,43000.0
11,2021-02-26,43050.0,,,42900.0
12,2021-03-02,45600.0,,,45000.0
13,2021-03-02,45000.0,,,44950.0
14,2021-03-02,44950.0,,,42200.0
15,2021-03-02,42250.0,,,40450.0
16,2021-03-03,43450.0,,,44900.0
17,2021-03-03,42900.0,,,42750.0
18,2021-03-03,42750.0,,,42500.0
19,2021-03-03,42500.0,,,43450.0
20,2021-03-04,43350.0,,,46800.0
21,2021-03-04,46800.0,,,54100.0
22,2021-03-04,54100.0,,,50000.0
23,2021-03-04,50000.0,,,50200.0
24,2021-03-05,51200.0,,,49600.0
25,2021-03-05,49600.0,,,49000.0
26,2021-03-05,49000.0,,,48450.0
27,2021-03-05,48450.0,,,48500.0
28,2021-03-08,51900.0,,,52500.0
29,2021-03-08,49750.0,,,48250.0
30,2021-03-08,48250.0,,,50400.0
31,2021-03-08,50400.0,,,51900.0
32,2021-03-09,51900.0,,,52800.0
33,2021-03-09,53000.0,,,53100.0
34,2021-03-09,53100.0,,,51700.0
35,2021-03-09,51600.0,,,52500.0
36,2021-03-10,54500.0,,,53300.0
37,2021-03-10,53300.0,,,53300.0
38,2021-03-10,53300.0,,,53400.0
39,2021-03-10,53400.0,,,52500.0
40,2021-03-11,50000.0,,,49800.0
41,2021-03-11,50900.0,,,49950.0
42,2021-03-11,53100.0,,,50500.0
43,2021-03-11,50700.0,,,50900.0
44,2021-03-12,49950.0,,,49250.0
45,2021-03-12,49250.0,,,50300.0
46,2021-03-12,50300.0,,,50200.0
47,2021-03-12,50100.0,,,49100.0
48,2021-03-15,49250.0,,,47100.0
49,2021-03-15,47100.0,,,46850.0
50,2021-03-15,46900.0,,,46950.0
51,2021-03-15,46900.0,,,46950.0
52,2021-03-16,46850.0,,,47000.0
