,Datetime,Open,High,Low,Close
218,2016-07-27,707.27,,,705.91
219,2016-07-28,702.94,,,702.65
220,2016-07-28,702.65,,,701.33
221,2016-07-28,701.33,,,703.78
222,2016-07-29,705.39,,,705.83
223,2016-07-29,705.82,,,705.53
224,2016-07-29,705.55,,,706.24
225,2016-08-01,708.84,,,706.17
226,2016-08-01,706.25,,,704.39
227,2016-08-01,704.37,,,704.48
228,2016-08-01,704.47,,,703.72
229,2016-08-02,704.25,,,702.0
230,2016-08-02,702.05,,,702.3
231,2016-08-02,702.26,,,701.39
232,2016-08-02,701.41,,,700.9
233,2016-08-03,699.5,,,698.32
234,2016-08-03,697.89,,,699.01
235,2016-08-03,700.4,,,697.93
236,2016-08-03,699.02,,,699.52
237,2016-08-04,701.36,,,701.22
238,2016-08-04,701.09,,,702.06
239,2016-08-04,702.07,,,701.67
240,2016-08-04,701.2,,,701.42
241,2016-08-05,703.87,,,698.51
242,2016-08-05,698.48,,,696.25
243,2016-08-05,696.2,,,695.49
244,2016-08-05,695.5,,,696.09
245,2016-08-08,696.07,,,696.43
246,2016-08-08,694.84,,,694.64
247,2016-08-08,694.67,,,696.08
248,2016-08-08,698.67,,,694.85
249,2016-08-09,697.86,,,699.08
250,2016-08-09,699.08,,,698.49
251,2016-08-09,698.55,,,700.3
252,2016-08-09,700.26,,,700.73
253,2016-08-10,707.46,,,707.46
254,2016-08-10,706.84,,,707.52
255,2016-08-10,703.74,,,705.01
256,2016-08-10,704.94,,,706.83
257,2016-08-11,709.3,,,704.02
258,2016-08-11,704.04,,,703.29
259,2016-08-11,703.29,,,703.09
260,2016-08-11,703.06,,,703.33
261,2016-08-12,705.22,,,703.37
262,2016-08-12,703.45,,,704.59
263,2016-08-12,704.54,,,704.95
264,2016-08-12,704.92,,,705.18
265,2016-08-16,700.24,,,698.87
266,2016-08-16,706.4,,,703.44
267,2016-08-16,703.49,,,702.8
268,2016-08-16,702.81,,,700.28
269,2016-08-17,697.98,,,690.82
270,2016-08-17,690.84,,,689.68
271,2016-08-17,689.67,,,692.94
272,2016-08-17,692.94,,,693.67
273,2016-08-18,696.74,,,696.93
274,2016-08-18,696.94,,,695.27
275,2016-08-18,695.25,,,695.93
276,2016-08-18,695.95,,,696.71
277,2016-08-19,698.87,,,697.77
278,2016-08-19,697.79,,,696.57
279,2016-08-19,696.54,,,696.55
280,2016-08-19,696.55,,,696.2
281,2016-08-22,697.5,,,692.48
282,2016-08-22,692.37,,,690.29
283,2016-08-22,690.18,,,689.44
284,2016-08-22,689.43,,,688.15
285,2016-08-23,687.86,,,687.38
286,2016-08-23,688.68,,,689.16
287,2016-08-23,689.09,,,688.01
288,2016-08-23,687.96,,,687.74
289,2016-08-24,689.86,,,688.11
290,2016-08-24,688.16,,,688.17
291,2016-08-24,688.19,,,687.89
292,2016-08-24,687.88,,,687.78
293,2016-08-25,684.41,,,683.96
294,2016-08-25,688.8,,,686.21
295,2016-08-25,686.24,,,686.0
296,2016-08-25,685.99,,,684.44
297,2016-08-26,684.92,,,681.53
298,2016-08-26,681.58,,,681.47
299,2016-08-26,681.47,,,681.08
300,2016-08-26,681.11,,,680.43
301,2016-08-29,679.16,,,668.38
302,2016-08-29,668.32,,,668.6
303,2016-08-29,668.6,,,665.36
304,2016-08-29,665.31,,,663.58
305,2016-08-30,667.2,,,670.47
306,2016-08-30,670.46,,,667.22
307,2016-08-30,667.19,,,667.15
308,2016-08-30,667.16,,,667.61
309,2016-08-31,662.44,,,663.69
310,2016-08-31,659.24,,,658.32
311,2016-08-31,668.63,,,659.23
312,2016-08-31,658.32,,,662.51
313,2016-09-01,666.36,,,668.35
314,2016-09-01,669.75,,,671.29
315,2016-09-01,664.33,,,666.33
316,2016-09-01,668.39,,,669.78
317,2016-09-02,676.35,,,676.91
318,2016-09-02,673.16,,,673.2
319,2016-09-02,673.17,,,674.17
320,2016-09-02,674.21,,,676.4
321,2016-09-05,680.02,,,678.73
322,2016-09-05,678.68,,,679.37
323,2016-09-05,679.36,,,678.87
324,2016-09-05,678.86,,,679.49
325,2016-09-06,681.14,,,680.34
326,2016-09-06,680.4,,,679.47
327,2016-09-06,679.49,,,678.2
328,2016-09-06,678.28,,,679.26
329,2016-09-07,681.01,,,675.76
330,2016-09-07,675.8,,,674.97
331,2016-09-07,674.99,,,673.21
332,2016-09-07,673.1,,,672.49
333,2016-09-08,667.17,,,667.4
334,2016-09-08,666.04,,,667.2
335,2016-09-08,669.49,,,665.97
336,2016-09-08,673.6,,,669.47
337,2016-09-09,667.46,,,663.62
338,2016-09-09,663.61,,,662.88
339,2016-09-09,662.84,,,665.07
340,2016-09-09,665.04,,,664.99
341,2016-09-12,654.49,,,658.29
342,2016-09-12,658.31,,,658.19
343,2016-09-12,658.12,,,654.63
344,2016-09-12,654.73,,,652.91
345,2016-09-13,659.48,,,659.43
346,2016-09-13,659.47,,,657.49
347,2016-09-13,657.45,,,659.15
348,2016-09-13,659.16,,,660.15
349,2016-09-19,666.13,,,666.64
350,2016-09-19,665.05,,,666.15
351,2016-09-19,661.81,,,665.17
352,2016-09-19,665.2,,,665.01
353,2016-09-20,667.16,,,670.35
354,2016-09-20,670.34,,,671.62
355,2016-09-20,671.69,,,674.09
356,2016-09-20,674.13,,,674.51
357,2016-09-21,676.56,,,677.54
358,2016-09-21,677.54,,,677.11
359,2016-09-21,677.13,,,678.1
360,2016-09-21,678.03,,,678.28
361,2016-09-22,682.94,,,683.32
362,2016-09-22,683.3,,,682.73
363,2016-09-22,682.8,,,685.6
364,2016-09-22,685.6,,,685.24
365,2016-09-23,688.18,,,688.73
366,2016-09-23,688.77,,,688.59
367,2016-09-23,687.16,,,686.54
368,2016-09-23,686.6,,,688.15
369,2016-09-26,688.89,,,689.24
370,2016-09-26,689.24,,,689.08
371,2016-09-26,689.09,,,687.75
372,2016-09-26,687.77,,,686.76
373,2016-09-27,685.83,,,687.78
374,2016-09-27,687.84,,,687.99
375,2016-09-27,685.15,,,684.19
376,2016-09-27,684.14,,,685.74
377,2016-09-28,689.6,,,689.87
378,2016-09-28,689.86,,,688.86
379,2016-09-28,688.83,,,687.83
380,2016-09-28,687.75,,,686.76
381,2016-09-29,689.34,,,688.8
382,2016-09-29,688.8,,,689.01
383,2016-09-29,689.01,,,689.88
384,2016-09-29,689.95,,,689.83
385,2016-09-30,680.98,,,681.21
386,2016-09-30,682.89,,,680.97
387,2016-09-30,688.49,,,683.86
388,2016-09-30,683.79,,,682.88
389,2016-10-04,682.32,,,686.66
390,2016-10-04,686.66,,,685.91
391,2016-10-04,685.91,,,685.81
392,2016-10-04,685.86,,,685.88
393,2016-10-05,686.03,,,686.86
394,2016-10-05,686.89,,,685.59
395,2016-10-05,685.54,,,684.87
396,2016-10-05,684.88,,,685.44
397,2016-10-06,686.69,,,686.5
398,2016-10-06,686.52,,,685.66
399,2016-10-06,685.67,,,684.58
400,2016-10-06,684.54,,,684.33
401,2016-10-07,678.36,,,676.75
402,2016-10-07,676.7,,,675.9
403,2016-10-07,685.96,,,682.2
404,2016-10-07,682.16,,,678.33
405,2016-10-10,676.02,,,677.03
406,2016-10-10,677.04,,,674.44
407,2016-10-10,674.41,,,674.9
408,2016-10-10,674.91,,,674.74
409,2016-10-11,676.09,,,673.98
410,2016-10-11,673.99,,,669.31
411,2016-10-11,669.36,,,670.38
412,2016-10-11,670.43,,,670.64
413,2016-10-12,669.36,,,669.95
414,2016-10-12,668.09,,,670.28
415,2016-10-12,670.31,,,668.67
416,2016-10-12,668.58,,,669.37
417,2016-10-13,671.69,,,667.15
418,2016-10-13,667.14,,,666.37
419,2016-10-13,666.43,,,663.45
420,2016-10-13,663.49,,,663.09
421,2016-10-14,665.43,,,664.07
422,2016-10-14,664.06,,,664.92
423,2016-10-14,664.43,,,665.89
424,2016-10-14,665.9,,,665.39
425,2016-10-17,660.05,,,660.64
426,2016-10-17,660.59,,,660.17
427,2016-10-17,660.13,,,659.83
428,2016-10-17,666.26,,,660.02
429,2016-10-18,660.58,,,661.05
430,2016-10-18,661.03,,,659.88
431,2016-10-18,659.89,,,659.4
432,2016-10-18,659.4,,,660.29
433,2016-10-19,661.48,,,661.26
434,2016-10-19,663.63,,,662.95
435,2016-10-19,662.91,,,661.43
436,2016-10-19,662.46,,,663.66
437,2016-10-20,663.06,,,661.49
438,2016-10-20,661.46,,,656.77
439,2016-10-20,656.79,,,655.7
440,2016-10-20,655.65,,,655.68
441,2016-10-21,651.7,,,651.77
442,2016-10-21,654.2,,,651.78
443,2016-10-21,656.02,,,655.19
444,2016-10-21,655.15,,,654.17
445,2016-10-24,654.01,,,650.18
446,2016-10-24,650.12,,,648.87
447,2016-10-24,648.8,,,647.58
448,2016-10-24,647.51,,,647.88
449,2016-10-25,648.4,,,636.48
450,2016-10-25,636.41,,,642.38
451,2016-10-25,642.39,,,641.17
452,2016-10-25,641.13,,,640.17
453,2016-10-26,635.47,,,635.51
454,2016-10-26,638.07,,,635.82
455,2016-10-26,635.81,,,629.04
456,2016-10-26,628.96,,,635.42
457,2016-10-27,636.47,,,646.29
458,2016-10-27,646.34,,,645.86
459,2016-10-27,645.69,,,648.07
460,2016-10-27,648.04,,,648.57
461,2016-10-28,640.76,,,640.17
462,2016-10-28,644.57,,,640.79
463,2016-10-28,648.9,,,642.36
464,2016-10-28,642.42,,,644.54
465,2016-10-31,629.49,,,624.08
466,2016-10-31,627.51,,,624.68
467,2016-10-31,638.62,,,629.5
468,2016-10-31,623.98,,,627.52
469,2016-11-01,621.69,,,629.69
470,2016-11-01,629.7,,,628.84
471,2016-11-01,628.82,,,626.46
472,2016-11-01,626.45,,,626.38
473,2016-11-02,624.46,,,615.21
474,2016-11-02,615.24,,,612.84
475,2016-11-02,612.83,,,608.75
476,2016-11-02,608.68,,,606.06
477,2016-11-03,602.33,,,610.46
478,2016-11-03,610.49,,,608.47
479,2016-11-03,608.43,,,611.05
480,2016-11-03,611.02,,,609.99
481,2016-11-04,611.59,,,611.2
482,2016-11-04,611.18,,,610.82
483,2016-11-04,610.07,,,607.18
484,2016-11-04,607.19,,,611.58
485,2016-11-07,614.93,,,617.99
486,2016-11-07,617.95,,,618.43
487,2016-11-07,618.4,,,620.19
488,2016-11-07,620.2,,,622.17
489,2016-11-08,626.39,,,622.2
490,2016-11-08,622.16,,,623.3
491,2016-11-08,623.32,,,624.1
492,2016-11-08,624.1,,,624.19
493,2016-11-09,600.36,,,599.74
494,2016-11-09,626.53,,,619.61
495,2016-11-09,619.41,,,588.58
496,2016-11-09,588.57,,,600.25
497,2016-11-10,615.16,,,619.77
498,2016-11-10,619.75,,,618.53
499,2016-11-10,618.64,,,621.64
500,2016-11-10,621.58,,,623.23
501,2016-11-11,622.27,,,621.89
502,2016-11-11,623.31,,,620.93
503,2016-11-11,622.45,,,623.34
504,2016-11-11,620.96,,,622.32
505,2016-11-14,622.6,,,621.82
506,2016-11-14,621.82,,,620.91
507,2016-11-14,620.92,,,621.47
508,2016-11-14,621.42,,,621.23
509,2016-11-15,621.82,,,620.44
510,2016-11-15,620.44,,,618.27
511,2016-11-15,618.27,,,617.1
512,2016-11-15,617.07,,,617.43
513,2016-11-16,626.82,,,627.83
514,2016-11-16,620.81,,,624.5
515,2016-11-16,624.49,,,626.2
516,2016-11-16,626.3,,,626.86
517,2016-11-17,629.05,,,625.77
518,2016-11-17,625.72,,,626.54
519,2016-11-17,626.56,,,628.09
520,2016-11-17,628.08,,,627.76
521,2016-11-18,620.74,,,620.26
522,2016-11-18,628.72,,,622.36
523,2016-11-18,622.39,,,620.6
524,2016-11-18,620.61,,,620.72
525,2016-11-21,618.63,,,614.08
526,2016-11-21,614.08,,,612.19
527,2016-11-21,612.19,,,610.12
528,2016-11-21,610.09,,,609.33
529,2016-11-22,612.42,,,611.0
530,2016-11-22,611.05,,,610.1
531,2016-11-22,610.11,,,610.45
532,2016-11-22,610.41,,,610.74
533,2016-11-23,612.36,,,605.95
534,2016-11-23,605.99,,,605.14
535,2016-11-23,605.09,,,600.31
536,2016-11-23,600.27,,,600.29
537,2016-11-24,594.41,,,592.65
538,2016-11-24,594.86,,,594.43
539,2016-11-24,600.49,,,595.57
540,2016-11-24,595.53,,,594.83
541,2016-11-25,596.84,,,595.28
542,2016-11-25,595.29,,,596.9
543,2016-11-25,596.87,,,597.82
544,2016-11-25,592.6,,,596.83
545,2016-11-28,599.41,,,597.39
546,2016-11-28,597.35,,,596.99
547,2016-11-28,596.98,,,594.42
548,2016-11-28,594.4,,,593.05
549,2016-11-29,595.29,,,596.07
550,2016-11-29,596.85,,,596.47
551,2016-11-29,596.47,,,595.27
552,2016-11-29,592.55,,,596.82
553,2016-11-30,597.38,,,595.38
554,2016-11-30,595.37,,,594.79
555,2016-11-30,594.76,,,595.65
556,2016-11-30,595.61,,,596.11
557,2016-12-01,594.27,,,593.85
558,2016-12-01,594.05,,,594.3
559,2016-12-01,596.52,,,594.03
560,2016-12-01,593.97,,,594.08
561,2016-12-02,593.21,,,591.47
562,2016-12-02,591.48,,,589.13
563,2016-12-02,589.11,,,587.82
564,2016-12-02,587.83,,,586.73
565,2016-12-05,584.56,,,583.34
566,2016-12-05,583.36,,,580.59
567,2016-12-05,580.66,,,577.27
568,2016-12-05,577.28,,,575.12
569,2016-12-06,581.63,,,581.35
570,2016-12-06,578.18,,,581.03
571,2016-12-06,581.08,,,580.84
572,2016-12-06,580.85,,,581.6
573,2016-12-07,584.12,,,579.85
574,2016-12-07,579.84,,,576.46
575,2016-12-07,576.44,,,578.53
576,2016-12-07,578.59,,,578.52
577,2016-12-08,584.06,,,584.62
578,2016-12-08,581.88,,,581.86
579,2016-12-08,581.87,,,583.19
580,2016-12-08,583.21,,,583.97
581,2016-12-09,585.8,,,588.87
582,2016-12-09,588.81,,,589.3
583,2016-12-09,589.28,,,594.16
584,2016-12-09,594.04,,,594.35
585,2016-12-12,599.1,,,601.68
586,2016-12-12,601.71,,,601.45
587,2016-12-12,601.44,,,602.86
588,2016-12-12,602.9,,,603.08
589,2016-12-13,610.46,,,611.09
590,2016-12-13,604.31,,,605.77
591,2016-12-13,605.77,,,608.02
592,2016-12-13,608.02,,,610.51
593,2016-12-14,614.59,,,612.11
594,2016-12-14,612.19,,,612.62
595,2016-12-14,612.59,,,613.19
596,2016-12-14,613.24,,,612.47
597,2016-12-15,620.09,,,620.61
598,2016-12-15,610.51,,,616.06
599,2016-12-15,616.07,,,617.79
600,2016-12-15,617.77,,,620.02
601,2016-12-16,622.52,,,621.12
602,2016-12-16,621.11,,,622.46
603,2016-12-16,622.42,,,622.26
604,2016-12-16,622.29,,,622.08
605,2016-12-19,624.23,,,622.71
606,2016-12-19,622.66,,,622.87
607,2016-12-19,622.9,,,622.93
608,2016-12-19,622.84,,,622.77
609,2016-12-20,624.29,,,621.83
610,2016-12-20,621.82,,,621.05
611,2016-12-20,621.03,,,619.57
612,2016-12-20,619.54,,,617.99
613,2016-12-21,618.92,,,618.63
614,2016-12-21,619.58,,,619.0
615,2016-12-21,619.35,,,619.67
616,2016-12-21,620.34,,,619.35
617,2016-12-22,616.96,,,615.93
618,2016-12-22,619.61,,,618.72
619,2016-12-22,618.76,,,617.67
620,2016-12-22,617.66,,,617.02
621,2016-12-23,619.3,,,617.91
622,2016-12-23,619.88,,,619.75
623,2016-12-23,617.14,,,619.32
624,2016-12-23,617.89,,,619.79
625,2016-12-26,616.02,,,615.16
626,2016-12-26,621.15,,,619.4
627,2016-12-26,619.39,,,618.32
628,2016-12-26,618.35,,,616.05
629,2016-12-27,616.66,,,618.62
630,2016-12-27,618.59,,,618.39
631,2016-12-27,618.42,,,618.12
632,2016-12-27,618.09,,,618.38
633,2016-12-28,622.26,,,624.16
634,2016-12-28,624.16,,,624.3
635,2016-12-28,624.26,,,626.4
636,2016-12-28,626.35,,,627.27
637,2016-12-29,626.21,,,627.87
638,2016-12-29,627.95,,,628.38
639,2016-12-29,628.37,,,630.75
640,2016-12-29,630.71,,,631.44
641,2017-01-02,630.41,,,632.04
642,2017-01-02,630.98,,,630.37
643,2017-01-02,632.89,,,630.96
644,2017-01-03,633.3,,,633.79
645,2017-01-03,633.84,,,634.5
646,2017-01-03,634.48,,,635.39
647,2017-01-03,635.34,,,636.57
648,2017-01-04,638.73,,,638.49
649,2017-01-04,638.57,,,638.41
650,2017-01-04,638.35,,,639.01
651,2017-01-04,638.96,,,639.79
652,2017-01-05,642.01,,,641.51
653,2017-01-05,641.56,,,641.34
654,2017-01-05,641.41,,,642.24
655,2017-01-05,642.2,,,642.48
656,2017-01-06,643.09,,,643.68
657,2017-01-06,643.23,,,643.09
658,2017-01-06,643.96,,,642.59
659,2017-01-06,642.61,,,643.22
660,2017-01-09,643.0,,,642.85
661,2017-01-09,642.85,,,642.36
662,2017-01-09,642.39,,,642.15
663,2017-01-09,645.92,,,643.09
664,2017-01-10,642.85,,,639.25
665,2017-01-10,639.28,,,638.11
666,2017-01-10,638.14,,,637.18
667,2017-01-10,637.19,,,636.73
668,2017-01-11,637.56,,,638.29
669,2017-01-11,638.29,,,638.3
670,2017-01-11,638.3,,,637.88
671,2017-01-11,637.94,,,637.9
672,2017-01-12,634.07,,,633.27
673,2017-01-12,633.31,,,632.87
674,2017-01-12,639.04,,,634.92
675,2017-01-12,634.9,,,634.09
676,2017-01-13,633.88,,,635.41
677,2017-01-13,635.42,,,632.36
678,2017-01-13,632.33,,,633.96
679,2017-01-13,633.97,,,634.68
680,2017-01-16,628.77,,,628.56
681,2017-01-16,628.52,,,627.88
682,2017-01-16,636.77,,,628.36
683,2017-01-16,628.38,,,628.78
684,2017-01-17,628.3,,,628.56
685,2017-01-17,628.57,,,626.82
686,2017-01-17,626.8,,,623.91
687,2017-01-17,623.9,,,624.0
688,2017-01-18,624.87,,,623.32
689,2017-01-18,623.28,,,624.56
690,2017-01-18,624.57,,,626.42
691,2017-01-18,626.36,,,626.89
692,2017-01-19,626.92,,,626.19
693,2017-01-19,627.1,,,626.91
694,2017-01-19,629.63,,,627.76
695,2017-01-19,627.8,,,627.07
696,2017-01-20,626.5,,,623.49
697,2017-01-20,623.52,,,623.04
698,2017-01-20,623.11,,,623.04
699,2017-01-20,623.01,,,622.12
700,2017-01-23,623.28,,,621.98
701,2017-01-23,621.98,,,619.96
702,2017-01-23,619.99,,,617.51
703,2017-01-23,617.43,,,615.99
704,2017-01-24,616.36,,,614.05
705,2017-01-24,614.06,,,613.54
706,2017-01-24,613.5,,,613.18
707,2017-01-24,613.19,,,612.93
708,2017-01-25,611.93,,,609.46
709,2017-01-25,609.41,,,609.64
710,2017-01-25,615.37,,,612.77
711,2017-01-25,612.81,,,611.89
712,2017-01-26,611.43,,,613.88
713,2017-01-26,613.89,,,614.46
714,2017-01-26,614.45,,,615.72
715,2017-01-26,615.71,,,616.81
716,2017-01-31,616.77,,,615.93
717,2017-01-31,615.92,,,615.42
718,2017-01-31,615.33,,,616.6
719,2017-01-31,616.61,,,616.13
720,2017-02-01,622.42,,,623.68
721,2017-02-01,617.3,,,620.89
722,2017-02-01,620.85,,,620.98
723,2017-02-01,621.0,,,622.44
724,2017-02-02,623.46,,,619.19
725,2017-02-02,619.15,,,617.43
726,2017-02-02,617.42,,,613.52
727,2017-02-02,613.43,,,613.04
728,2017-02-03,608.69,,,607.4
729,2017-02-03,607.28,,,609.21
730,2017-02-03,614.37,,,612.19
731,2017-02-03,612.22,,,608.66
732,2017-02-06,610.34,,,610.92
733,2017-02-06,610.95,,,610.23
734,2017-02-06,610.24,,,610.96
