,Datetime,Open,High,Low,Close
0,2020-10-08,23714.0,,,23614.0
1,2020-10-08,23847.0,,,23881.0
2,2020-10-08,23614.0,,,23747.0
3,2020-10-08,23747.0,,,23847.0
4,2020-10-12,26682.0,,,26682.0
5,2020-10-12,23714.0,,,27716.0
6,2020-10-12,27716.0,,,26816.0
7,2020-10-12,26783.0,,,26649.0
8,2020-10-13,28350.0,,,27716.0
9,2020-10-13,28317.0,,,28083.0
10,2020-10-13,27450.0,,,28350.0
11,2020-10-13,27716.0,,,28283.0
12,2020-10-14,28117.0,,,27016.0
13,2020-10-14,27049.0,,,27049.0
14,2020-10-14,26983.0,,,27183.0
15,2020-10-14,27216.0,,,27583.0
16,2020-10-15,27116.0,,,26783.0
17,2020-10-15,26749.0,,,26716.0
18,2020-10-15,26716.0,,,27049.0
19,2020-10-15,27049.0,,,27383.0
20,2020-10-16,27616.0,,,27450.0
21,2020-10-16,27450.0,,,27450.0
22,2020-10-16,27350.0,,,27350.0
23,2020-10-16,27350.0,,,27350.0
24,2020-10-19,25348.0,,,25882.0
25,2020-10-19,26115.0,,,25348.0
26,2020-10-19,26816.0,,,26082.0
27,2020-10-19,27950.0,,,26816.0
28,2020-10-20,25548.0,,,25148.0
29,2020-10-20,25048.0,,,24881.0
30,2020-10-20,24848.0,,,25315.0
31,2020-10-20,25315.0,,,25348.0
32,2020-10-21,25348.0,,,25482.0
33,2020-10-21,25315.0,,,25315.0
34,2020-10-21,25315.0,,,25515.0
35,2020-10-21,25515.0,,,26082.0
36,2020-10-22,26549.0,,,26582.0
37,2020-10-22,26049.0,,,26749.0
38,2020-10-22,26716.0,,,26549.0
39,2020-10-22,26549.0,,,26516.0
40,2020-10-23,27416.0,,,27316.0
41,2020-10-23,27550.0,,,27383.0
42,2020-10-23,26382.0,,,27016.0
43,2020-10-23,27016.0,,,27550.0
44,2020-10-26,27316.0,,,26449.0
45,2020-10-26,26482.0,,,26349.0
46,2020-10-26,26349.0,,,26783.0
47,2020-10-26,26816.0,,,26849.0
48,2020-10-27,27216.0,,,26616.0
49,2020-10-27,26582.0,,,26783.0
50,2020-10-27,26783.0,,,26749.0
51,2020-10-27,26749.0,,,26816.0
52,2020-10-28,26783.0,,,26649.0
53,2020-10-28,26682.0,,,26849.0
54,2020-10-28,26883.0,,,26983.0
55,2020-10-28,26983.0,,,27016.0
56,2020-10-29,26849.0,,,26783.0
57,2020-10-29,26816.0,,,26916.0
58,2020-10-29,26949.0,,,26783.0
59,2020-10-29,26749.0,,,26849.0
60,2020-10-30,26883.0,,,26582.0
61,2020-10-30,26549.0,,,25615.0
62,2020-10-30,25615.0,,,25915.0
63,2020-10-30,26015.0,,,25749.0
64,2020-11-02,26416.0,,,25448.0
65,2020-11-02,25482.0,,,25348.0
66,2020-11-02,25348.0,,,25282.0
67,2020-11-02,25282.0,,,25248.0
68,2020-11-03,25248.0,,,25348.0
69,2020-11-03,25082.0,,,25215.0
70,2020-11-03,25248.0,,,25282.0
71,2020-11-03,25282.0,,,25248.0
72,2020-11-04,25348.0,,,25448.0
73,2020-11-04,25315.0,,,26282.0
74,2020-11-04,26282.0,,,25182.0
75,2020-11-04,25282.0,,,25815.0
76,2020-11-05,26482.0,,,26449.0
77,2020-11-05,26249.0,,,26449.0
78,2020-11-05,25815.0,,,26115.0
79,2020-11-05,26082.0,,,26349.0
80,2020-11-06,27083.0,,,26916.0
81,2020-11-06,27316.0,,,27350.0
82,2020-11-06,26849.0,,,26816.0
83,2020-11-06,26949.0,,,27316.0
84,2020-11-09,28117.0,,,26783.0
85,2020-11-09,26783.0,,,26416.0
86,2020-11-09,26449.0,,,26349.0
87,2020-11-09,26382.0,,,26282.0
88,2020-11-10,26282.0,,,26282.0
89,2020-11-10,25982.0,,,26049.0
90,2020-11-10,26182.0,,,26416.0
91,2020-11-10,26249.0,,,25982.0
92,2020-11-11,26682.0,,,25982.0
93,2020-11-11,25949.0,,,26482.0
94,2020-11-11,26482.0,,,26649.0
95,2020-11-11,26682.0,,,26682.0
96,2020-11-12,26582.0,,,26382.0
97,2020-11-12,27083.0,,,26582.0
98,2020-11-12,26582.0,,,26582.0
99,2020-11-12,26949.0,,,27116.0
100,2020-11-13,26616.0,,,26749.0
101,2020-11-13,26716.0,,,26716.0
102,2020-11-13,26716.0,,,26582.0
103,2020-11-13,26616.0,,,26682.0
104,2020-11-16,26682.0,,,27016.0
105,2020-11-16,27016.0,,,26716.0
106,2020-11-16,26783.0,,,26549.0
107,2020-11-16,26616.0,,,26549.0
108,2020-11-17,26649.0,,,26482.0
109,2020-11-17,26482.0,,,26449.0
110,2020-11-17,26416.0,,,26649.0
111,2020-11-17,26649.0,,,26816.0
112,2020-11-18,26682.0,,,26582.0
113,2020-11-18,26682.0,,,26749.0
114,2020-11-18,26816.0,,,26783.0
115,2020-11-18,26783.0,,,26682.0
116,2020-11-19,26582.0,,,28350.0
117,2020-11-19,28350.0,,,28417.0
118,2020-11-19,28584.0,,,28150.0
119,2020-11-19,28150.0,,,28083.0
120,2020-11-20,28550.0,,,30918.0
121,2020-11-20,30852.0,,,30051.0
122,2020-11-20,30018.0,,,30285.0
123,2020-11-20,30251.0,,,30685.0
124,2020-11-23,32953.0,,,33020.0
125,2020-11-23,30918.0,,,31485.0
126,2020-11-23,31485.0,,,32519.0
127,2020-11-23,32486.0,,,32953.0
128,2020-11-24,33353.0,,,32486.0
129,2020-11-24,32486.0,,,31285.0
130,2020-11-24,31285.0,,,31285.0
131,2020-11-24,31319.0,,,31685.0
132,2020-11-25,30185.0,,,30585.0
133,2020-11-25,31685.0,,,31385.0
134,2020-11-25,31385.0,,,31018.0
135,2020-11-25,31018.0,,,30185.0
136,2020-11-26,30585.0,,,30151.0
137,2020-11-26,30151.0,,,30085.0
138,2020-11-26,30085.0,,,30285.0
139,2020-11-26,30285.0,,,30518.0
140,2020-11-27,30318.0,,,31185.0
141,2020-11-27,31185.0,,,31185.0
142,2020-11-27,31118.0,,,31786.0
143,2020-11-27,31786.0,,,32019.0
144,2020-11-30,32186.0,,,33553.0
145,2020-11-30,33553.0,,,33020.0
146,2020-11-30,33053.0,,,33353.0
147,2020-11-30,33353.0,,,33620.0
148,2020-12-01,33487.0,,,33487.0
149,2020-12-01,33587.0,,,33820.0
150,2020-12-01,33420.0,,,33587.0
151,2020-12-01,33787.0,,,33320.0
