,Datetime,Open,High,Low,Close
0,2019-10-22,16800.0,,,15400.0
1,2019-10-22,14500.0,,,14350.0
2,2019-10-22,15400.0,,,15150.0
3,2019-10-22,15150.0,,,14500.0
4,2019-10-23,13800.0,,,14300.0
5,2019-10-23,14650.0,,,14100.0
6,2019-10-23,14050.0,,,14000.0
7,2019-10-23,13900.0,,,13800.0
8,2019-10-24,13800.0,,,13900.0
9,2019-10-24,14250.0,,,14000.0
10,2019-10-24,14300.0,,,13850.0
11,2019-10-24,13900.0,,,14250.0
12,2019-10-25,13700.0,,,13600.0
13,2019-10-25,13650.0,,,13700.0
14,2019-10-25,13700.0,,,13750.0
15,2019-10-25,13800.0,,,13750.0
16,2019-10-28,13950.0,,,13500.0
17,2019-10-28,13550.0,,,13450.0
18,2019-10-28,13450.0,,,13300.0
19,2019-10-28,13300.0,,,13100.0
20,2019-10-29,12600.0,,,12550.0
21,2019-10-29,12850.0,,,12600.0
22,2019-10-29,13200.0,,,12450.0
23,2019-10-29,12400.0,,,12850.0
24,2019-10-30,12600.0,,,12450.0
25,2019-10-30,12450.0,,,12500.0
26,2019-10-30,12500.0,,,12650.0
27,2019-10-30,12650.0,,,12500.0
28,2019-10-31,12500.0,,,12650.0
29,2019-10-31,12650.0,,,12700.0
30,2019-10-31,12700.0,,,12650.0
31,2019-10-31,12650.0,,,12600.0
32,2019-11-01,12750.0,,,12800.0
33,2019-11-01,12800.0,,,12750.0
34,2019-11-01,12750.0,,,12650.0
35,2019-11-01,12650.0,,,12750.0
36,2019-11-04,13150.0,,,12800.0
37,2019-11-04,12850.0,,,12750.0
38,2019-11-04,12750.0,,,12700.0
39,2019-11-04,12750.0,,,12850.0
40,2019-11-05,12900.0,,,12800.0
41,2019-11-05,12850.0,,,12750.0
42,2019-11-05,12700.0,,,12900.0
43,2019-11-05,12900.0,,,12850.0
44,2019-11-06,12700.0,,,12750.0
45,2019-11-06,13100.0,,,12900.0
46,2019-11-06,12850.0,,,12850.0
47,2019-11-06,12800.0,,,12700.0
48,2019-11-07,12650.0,,,12750.0
49,2019-11-07,12700.0,,,12600.0
50,2019-11-07,12550.0,,,12550.0
51,2019-11-07,12500.0,,,12550.0
52,2019-11-08,12400.0,,,12500.0
