,Datetime,Open,High,Low,Close
0,2021-03-05,2055.0,,,2050.0
1,2021-03-05,2050.0,,,2050.0
2,2021-03-05,2050.0,,,2050.0
3,2021-03-05,2050.0,,,2050.0
4,2021-03-08,2045.0,,,2040.0
5,2021-03-08,2050.0,,,2040.0
6,2021-03-08,2045.0,,,2045.0
7,2021-03-08,2045.0,,,2045.0
8,2021-03-09,2040.0,,,2040.0
9,2021-03-09,2040.0,,,2040.0
10,2021-03-09,2040.0,,,2040.0
11,2021-03-09,2040.0,,,2045.0
12,2021-03-10,2045.0,,,2050.0
13,2021-03-10,2050.0,,,2045.0
14,2021-03-10,2045.0,,,2040.0
15,2021-03-10,2045.0,,,2045.0
16,2021-03-11,2045.0,,,2045.0
17,2021-03-11,2045.0,,,2045.0
18,2021-03-11,2045.0,,,2040.0
19,2021-03-11,2050.0,,,2050.0
20,2021-03-12,2045.0,,,2050.0
21,2021-03-12,2050.0,,,2050.0
22,2021-03-12,2045.0,,,2050.0
23,2021-03-12,2050.0,,,2050.0
24,2021-03-15,2045.0,,,2050.0
25,2021-03-15,2055.0,,,2045.0
26,2021-03-15,2050.0,,,2050.0
27,2021-03-15,2045.0,,,2050.0
28,2021-03-16,2045.0,,,2050.0
29,2021-03-16,2045.0,,,2050.0
30,2021-03-16,2045.0,,,2050.0
31,2021-03-17,2050.0,,,2050.0
32,2021-03-17,2045.0,,,2045.0
33,2021-03-17,2045.0,,,2050.0
34,2021-03-18,2040.0,,,2050.0
35,2021-03-18,2050.0,,,2050.0
36,2021-03-18,2050.0,,,2045.0
37,2021-03-18,2045.0,,,2050.0
38,2021-03-19,2050.0,,,2050.0
39,2021-03-19,2050.0,,,2050.0
40,2021-03-19,2050.0,,,2050.0
41,2021-03-19,2055.0,,,2055.0
42,2021-03-22,2055.0,,,2055.0
43,2021-03-22,2055.0,,,2050.0
44,2021-03-22,2055.0,,,2055.0
45,2021-03-22,2050.0,,,2050.0
46,2021-03-23,2050.0,,,2045.0
47,2021-03-23,2045.0,,,2050.0
48,2021-03-23,2050.0,,,2050.0
49,2021-03-23,2055.0,,,2055.0
50,2021-03-24,2055.0,,,2055.0
51,2021-03-24,2050.0,,,2050.0
52,2021-03-24,2055.0,,,2050.0
53,2021-03-24,2050.0,,,2050.0
54,2021-03-25,2055.0,,,2055.0
55,2021-03-25,2050.0,,,2050.0
56,2021-03-25,2050.0,,,2050.0
57,2021-03-26,2050.0,,,2055.0
58,2021-03-26,2050.0,,,2050.0
59,2021-03-26,2055.0,,,2055.0
60,2021-03-26,2055.0,,,2050.0
