,Datetime,Open,High,Low,Close
0,2019-12-09,1992.0,,,2017.0
1,2019-12-09,2002.0,,,2002.0
2,2019-12-09,2012.0,,,2002.0
3,2019-12-09,2002.0,,,2007.0
4,2019-12-10,1992.0,,,2002.0
5,2019-12-10,2007.0,,,1997.0
6,2019-12-10,2002.0,,,1997.0
7,2019-12-10,1997.0,,,1997.0
8,2019-12-11,1987.0,,,1987.0
9,2019-12-11,1992.0,,,1992.0
10,2019-12-11,1992.0,,,1982.0
11,2019-12-11,1987.0,,,1992.0
12,2019-12-12,1997.0,,,1992.0
13,2019-12-12,1987.0,,,1987.0
14,2019-12-12,1987.0,,,1992.0
15,2019-12-12,1992.0,,,1992.0
16,2019-12-13,1987.0,,,1992.0
17,2019-12-13,1992.0,,,1992.0
18,2019-12-13,1992.0,,,1992.0
19,2019-12-13,1992.0,,,1992.0
20,2019-12-16,1992.0,,,1992.0
21,2019-12-16,2002.0,,,2002.0
22,2019-12-17,1992.0,,,2002.0
23,2019-12-17,2002.0,,,2002.0
24,2019-12-17,2002.0,,,2002.0
25,2019-12-18,2002.0,,,2002.0
26,2019-12-18,2002.0,,,2002.0
27,2019-12-19,2002.0,,,2002.0
28,2019-12-19,2002.0,,,2002.0
29,2019-12-19,2002.0,,,2002.0
30,2019-12-20,2002.0,,,2002.0
31,2019-12-20,1997.0,,,2002.0
32,2019-12-23,2002.0,,,2002.0
33,2019-12-23,1997.0,,,2002.0
34,2019-12-23,2002.0,,,2017.0
35,2019-12-24,1997.0,,,2012.0
36,2019-12-24,2007.0,,,1997.0
37,2019-12-24,1997.0,,,1997.0
38,2019-12-26,1997.0,,,1997.0
39,2019-12-26,2017.0,,,2017.0
40,2019-12-26,2002.0,,,2017.0
41,2019-12-26,2002.0,,,2017.0
42,2019-12-27,2017.0,,,2017.0
43,2019-12-27,2022.0,,,2022.0
44,2019-12-30,2007.0,,,2012.0
45,2019-12-30,2012.0,,,1997.0
46,2019-12-30,2007.0,,,2012.0
47,2020-01-02,1997.0,,,1997.0
48,2020-01-02,2017.0,,,2017.0
49,2020-01-03,2017.0,,,2017.0
50,2020-01-03,2002.0,,,2017.0
51,2020-01-06,2007.0,,,2002.0
52,2020-01-06,2002.0,,,2012.0
53,2020-01-06,1997.0,,,1997.0
54,2020-01-07,2017.0,,,2022.0
55,2020-01-07,2017.0,,,2007.0
56,2020-01-07,2017.0,,,2017.0
57,2020-01-08,2012.0,,,2012.0
58,2020-01-08,2007.0,,,2017.0
59,2020-01-09,2022.0,,,2022.0
60,2020-01-09,2022.0,,,2022.0
61,2020-01-10,2012.0,,,2012.0
62,2020-01-10,2017.0,,,2022.0
63,2020-01-10,2022.0,,,2022.0
64,2020-01-13,2026.0,,,2026.0
65,2020-01-13,2012.0,,,2026.0
66,2020-01-14,2017.0,,,2046.0
67,2020-01-14,2046.0,,,2046.0
68,2020-01-15,2012.0,,,2036.0
69,2020-01-15,2002.0,,,2036.0
70,2020-01-15,2036.0,,,2036.0
71,2020-01-15,2036.0,,,2036.0
72,2020-01-16,2026.0,,,2026.0
73,2020-01-16,2012.0,,,2022.0
74,2020-01-17,2046.0,,,2046.0
75,2020-01-17,2041.0,,,2041.0
76,2020-01-17,2036.0,,,2012.0
77,2020-01-20,2002.0,,,2002.0
78,2020-01-20,2002.0,,,2002.0
79,2020-01-20,2002.0,,,2002.0
80,2020-01-20,2002.0,,,2002.0
81,2020-01-21,2041.0,,,2041.0
82,2020-01-21,2041.0,,,2026.0
83,2020-01-21,2007.0,,,2022.0
84,2020-01-22,2017.0,,,2017.0
85,2020-01-22,2012.0,,,2017.0
86,2020-01-23,2046.0,,,2041.0
87,2020-01-23,2002.0,,,2026.0
88,2020-01-23,2007.0,,,2026.0
89,2020-01-28,2002.0,,,2022.0
90,2020-01-28,2002.0,,,2022.0
91,2020-01-29,2002.0,,,2017.0
92,2020-01-29,1997.0,,,2007.0
93,2020-01-29,1992.0,,,2007.0
94,2020-01-30,2041.0,,,2031.0
95,2020-01-30,2031.0,,,2031.0
96,2020-01-30,2022.0,,,2022.0
97,2020-01-30,2002.0,,,2002.0
98,2020-01-31,2031.0,,,2031.0
99,2020-01-31,2022.0,,,2022.0
100,2020-02-03,2031.0,,,2031.0
101,2020-02-03,2022.0,,,2022.0
102,2020-02-03,2017.0,,,2017.0
103,2020-02-04,2002.0,,,2012.0
104,2020-02-04,2002.0,,,1997.0
105,2020-02-04,2002.0,,,2002.0
106,2020-02-05,2002.0,,,2002.0
107,2020-02-05,2022.0,,,2017.0
108,2020-02-05,2002.0,,,2012.0
109,2020-02-06,2007.0,,,2017.0
110,2020-02-06,2007.0,,,2002.0
111,2020-02-06,2007.0,,,2007.0
112,2020-02-07,2017.0,,,2002.0
113,2020-02-07,2022.0,,,2002.0
114,2020-02-07,2002.0,,,2022.0
115,2020-02-07,2007.0,,,2007.0
116,2020-02-10,2012.0,,,2012.0
117,2020-02-10,2002.0,,,2002.0
118,2020-02-10,2007.0,,,2002.0
119,2020-02-10,2002.0,,,2002.0
120,2020-02-11,2002.0,,,2007.0
121,2020-02-11,2002.0,,,2002.0
122,2020-02-11,2002.0,,,2002.0
123,2020-02-12,2017.0,,,2017.0
124,2020-02-12,2017.0,,,2017.0
125,2020-02-12,2022.0,,,2017.0
126,2020-02-13,2022.0,,,2017.0
127,2020-02-13,2017.0,,,2022.0
128,2020-02-13,2022.0,,,2022.0
129,2020-02-13,2017.0,,,2017.0
130,2020-02-14,2031.0,,,2031.0
131,2020-02-14,2036.0,,,2061.0
132,2020-02-14,2026.0,,,2022.0
133,2020-02-14,2022.0,,,2036.0
134,2020-02-17,2046.0,,,2065.0
135,2020-02-17,2046.0,,,2041.0
136,2020-02-17,2036.0,,,2041.0
137,2020-02-17,2022.0,,,2017.0
138,2020-02-18,2046.0,,,2070.0
139,2020-02-18,2065.0,,,2031.0
140,2020-02-18,2031.0,,,2031.0
141,2020-02-18,2026.0,,,2026.0
142,2020-02-19,2051.0,,,2051.0
143,2020-02-19,2051.0,,,2065.0
144,2020-02-20,2070.0,,,2070.0
145,2020-02-21,2065.0,,,2065.0
146,2020-02-24,2036.0,,,2056.0
147,2020-02-24,2051.0,,,2051.0
148,2020-02-25,2056.0,,,2031.0
149,2020-02-25,2022.0,,,2051.0
150,2020-02-26,2012.0,,,2051.0
151,2020-02-26,2046.0,,,2051.0
152,2020-02-27,2012.0,,,2051.0
153,2020-02-27,2017.0,,,2031.0
154,2020-02-27,2017.0,,,2017.0
155,2020-02-28,2012.0,,,2041.0
156,2020-02-28,2012.0,,,2046.0
157,2020-02-28,2036.0,,,2041.0
158,2020-03-02,2041.0,,,2041.0
159,2020-03-03,2041.0,,,2041.0
160,2020-03-04,2007.0,,,2031.0
161,2020-03-05,2036.0,,,2036.0
162,2020-03-05,2036.0,,,2036.0
163,2020-03-05,2012.0,,,2031.0
164,2020-03-06,2002.0,,,2036.0
165,2020-03-09,2007.0,,,2036.0
166,2020-03-09,2026.0,,,2012.0
167,2020-03-09,2026.0,,,2031.0
168,2020-03-09,2002.0,,,2026.0
169,2020-03-10,2007.0,,,2036.0
170,2020-03-10,2007.0,,,2031.0
171,2020-03-11,2041.0,,,2041.0
172,2020-03-11,2031.0,,,2012.0
173,2020-03-11,2012.0,,,2031.0
174,2020-03-12,1992.0,,,2026.0
175,2020-03-12,2026.0,,,2051.0
176,2020-03-13,2017.0,,,2017.0
177,2020-03-13,2017.0,,,2017.0
178,2020-03-13,2046.0,,,2036.0
179,2020-03-13,1992.0,,,1992.0
180,2020-03-16,2036.0,,,2017.0
181,2020-03-16,2017.0,,,2017.0
182,2020-03-16,1992.0,,,2017.0
183,2020-03-17,1982.0,,,2012.0
184,2020-03-17,1997.0,,,1997.0
185,2020-03-18,2022.0,,,1997.0
186,2020-03-18,1997.0,,,1997.0
187,2020-03-19,1968.0,,,1997.0
188,2020-03-19,1973.0,,,1997.0
189,2020-03-19,2017.0,,,1968.0
190,2020-03-19,1982.0,,,1982.0
191,2020-03-20,2022.0,,,2022.0
192,2020-03-23,2002.0,,,2002.0
193,2020-03-23,1997.0,,,2022.0
194,2020-03-24,2007.0,,,2007.0
195,2020-03-25,1968.0,,,1987.0
196,2020-03-25,1982.0,,,2002.0
197,2020-03-26,2002.0,,,1992.0
198,2020-03-26,1992.0,,,1992.0
199,2020-03-26,1992.0,,,1992.0
200,2020-03-27,1992.0,,,1992.0
201,2020-03-30,1958.0,,,1978.0
202,2020-03-30,1953.0,,,1982.0
203,2020-03-30,1963.0,,,1958.0
204,2020-03-30,1963.0,,,1958.0
205,2020-03-31,1973.0,,,1968.0
206,2020-03-31,1982.0,,,1973.0
207,2020-03-31,1968.0,,,1968.0
208,2020-04-01,1982.0,,,1968.0
209,2020-04-01,1953.0,,,1963.0
210,2020-04-01,1968.0,,,1968.0
211,2020-04-02,1968.0,,,1968.0
212,2020-04-02,1968.0,,,1958.0
213,2020-04-02,1978.0,,,1963.0
214,2020-04-02,1958.0,,,1958.0
215,2020-04-03,1978.0,,,1963.0
216,2020-04-03,1963.0,,,1963.0
217,2020-04-03,1963.0,,,1963.0
218,2020-04-06,1963.0,,,1968.0
219,2020-04-06,1973.0,,,1973.0
220,2020-04-07,1973.0,,,1982.0
221,2020-04-08,1973.0,,,1958.0
222,2020-04-08,1973.0,,,1973.0
223,2020-04-08,1963.0,,,1973.0
224,2020-04-09,1982.0,,,1973.0
225,2020-04-09,1968.0,,,1968.0
226,2020-04-10,1982.0,,,1953.0
227,2020-04-10,1973.0,,,1953.0
228,2020-04-10,1953.0,,,1953.0
229,2020-04-10,1953.0,,,1973.0
230,2020-04-13,1958.0,,,1973.0
231,2020-04-13,1982.0,,,1958.0
232,2020-04-13,1953.0,,,1973.0
233,2020-04-13,1953.0,,,1968.0
234,2020-04-14,1978.0,,,1978.0
235,2020-04-14,1958.0,,,1973.0
236,2020-04-14,1973.0,,,1973.0
237,2020-04-16,1978.0,,,1978.0
238,2020-04-16,1973.0,,,1978.0
239,2020-04-17,1973.0,,,1973.0
240,2020-04-20,1978.0,,,1973.0
241,2020-04-20,1973.0,,,1973.0
242,2020-04-21,1973.0,,,1968.0
243,2020-04-21,1978.0,,,1978.0
244,2020-04-22,1973.0,,,1973.0
245,2020-04-22,1973.0,,,1973.0
246,2020-04-23,1973.0,,,1973.0
247,2020-04-23,1973.0,,,1978.0
248,2020-04-23,1973.0,,,1978.0
249,2020-04-24,1978.0,,,1978.0
250,2020-04-24,1968.0,,,1968.0
251,2020-04-24,1978.0,,,1968.0
252,2020-04-27,1978.0,,,1968.0
253,2020-04-27,1968.0,,,1978.0
254,2020-04-27,1968.0,,,1968.0
255,2020-04-27,1978.0,,,1978.0
256,2020-04-28,1973.0,,,1973.0
257,2020-04-28,1973.0,,,1973.0
258,2020-04-29,1978.0,,,1978.0
259,2020-04-29,1978.0,,,1973.0
260,2020-04-29,1978.0,,,1973.0
261,2020-04-29,1973.0,,,1968.0
262,2020-05-04,1992.0,,,1987.0
263,2020-05-04,1982.0,,,1987.0
264,2020-05-06,1978.0,,,1978.0
265,2020-05-06,1987.0,,,1978.0
266,2020-05-07,1982.0,,,1978.0
267,2020-05-07,1982.0,,,1978.0
268,2020-05-07,1987.0,,,1978.0
269,2020-05-07,1978.0,,,1978.0
270,2020-05-08,1982.0,,,1978.0
271,2020-05-08,1978.0,,,1987.0
272,2020-05-08,1982.0,,,1982.0
273,2020-05-08,1987.0,,,1987.0
274,2020-05-11,1992.0,,,1987.0
275,2020-05-11,1987.0,,,1987.0
276,2020-05-11,1982.0,,,1978.0
277,2020-05-11,1982.0,,,1982.0
278,2020-05-12,1987.0,,,1987.0
279,2020-05-12,1982.0,,,1982.0
280,2020-05-12,1997.0,,,1987.0
281,2020-05-12,1987.0,,,1987.0
282,2020-05-13,1997.0,,,1987.0
283,2020-05-13,1997.0,,,1997.0
284,2020-05-13,1997.0,,,1997.0
285,2020-05-15,2002.0,,,1997.0
286,2020-05-15,1982.0,,,1978.0
287,2020-05-15,1987.0,,,1987.0
288,2020-05-15,1973.0,,,1987.0
289,2020-05-18,1997.0,,,1997.0
290,2020-05-18,1987.0,,,1997.0
291,2020-05-19,1992.0,,,1992.0
292,2020-05-19,1992.0,,,1992.0
293,2020-05-19,1978.0,,,1992.0
294,2020-05-20,1982.0,,,1992.0
295,2020-05-20,1992.0,,,1992.0
296,2020-05-20,1987.0,,,1987.0
297,2020-05-21,2002.0,,,1987.0
298,2020-05-21,1982.0,,,1982.0
299,2020-05-21,1987.0,,,1987.0
300,2020-05-21,1987.0,,,1997.0
301,2020-05-22,1982.0,,,1997.0
302,2020-05-22,1992.0,,,1992.0
303,2020-05-25,1982.0,,,1992.0
304,2020-05-25,1992.0,,,1992.0
305,2020-05-25,1997.0,,,1997.0
306,2020-05-26,1992.0,,,1992.0
307,2020-05-27,1987.0,,,1992.0
308,2020-05-27,1987.0,,,1992.0
309,2020-05-28,1987.0,,,1997.0
310,2020-05-28,1987.0,,,1992.0
311,2020-05-29,1987.0,,,1997.0
312,2020-05-29,1992.0,,,1997.0
313,2020-05-29,1997.0,,,1997.0
314,2020-05-29,1987.0,,,1997.0
315,2020-06-01,1992.0,,,1997.0
316,2020-06-01,1992.0,,,2002.0
317,2020-06-01,1992.0,,,1997.0
318,2020-06-02,1992.0,,,1997.0
319,2020-06-02,1987.0,,,1997.0
320,2020-06-03,1978.0,,,1992.0
321,2020-06-04,1987.0,,,1987.0
322,2020-06-04,1982.0,,,1982.0
323,2020-06-04,1997.0,,,1992.0
324,2020-06-05,1992.0,,,1992.0
325,2020-06-05,1992.0,,,1997.0
326,2020-06-08,1987.0,,,1997.0
327,2020-06-08,1987.0,,,1997.0
328,2020-06-08,1997.0,,,1997.0
329,2020-06-09,1997.0,,,1997.0
330,2020-06-09,1997.0,,,1997.0
331,2020-06-09,1997.0,,,1997.0
332,2020-06-09,1997.0,,,1997.0
333,2020-06-10,2022.0,,,2022.0
334,2020-06-10,2041.0,,,2041.0
335,2020-06-10,2022.0,,,2041.0
336,2020-06-10,2022.0,,,2017.0
337,2020-06-11,2046.0,,,2041.0
338,2020-06-11,2031.0,,,2036.0
339,2020-06-11,2036.0,,,2036.0
340,2020-06-11,2041.0,,,2051.0
341,2020-06-12,2036.0,,,2046.0
342,2020-06-12,2041.0,,,2036.0
343,2020-06-15,2022.0,,,2022.0
344,2020-06-15,2046.0,,,2046.0
345,2020-06-16,2046.0,,,2051.0
346,2020-06-16,2046.0,,,2075.0
347,2020-06-16,2065.0,,,2051.0
348,2020-06-16,2051.0,,,2070.0
349,2020-06-17,2070.0,,,2041.0
350,2020-06-17,2041.0,,,2026.0
351,2020-06-17,2061.0,,,2061.0
352,2020-06-18,2065.0,,,2061.0
353,2020-06-19,2046.0,,,2056.0
354,2020-06-19,2065.0,,,2065.0
355,2020-06-19,2051.0,,,2061.0
356,2020-06-22,2026.0,,,2022.0
357,2020-06-22,2051.0,,,2051.0
358,2020-06-22,2036.0,,,2051.0
359,2020-06-22,2022.0,,,2051.0
360,2020-06-23,2022.0,,,2026.0
361,2020-06-23,2046.0,,,2026.0
362,2020-06-23,2031.0,,,2031.0
363,2020-06-23,2026.0,,,2017.0
364,2020-06-24,2012.0,,,2007.0
365,2020-06-24,2007.0,,,2022.0
366,2020-06-24,2022.0,,,2031.0
367,2020-06-24,2031.0,,,2051.0
368,2020-06-25,2022.0,,,2036.0
369,2020-06-25,2022.0,,,2022.0
370,2020-06-25,2022.0,,,2022.0
371,2020-06-25,2022.0,,,2022.0
372,2020-06-26,2046.0,,,2036.0
373,2020-06-26,2036.0,,,2036.0
374,2020-06-26,2036.0,,,2041.0
375,2020-06-29,2046.0,,,2046.0
376,2020-06-29,2051.0,,,2051.0
377,2020-06-29,2046.0,,,2046.0
378,2020-06-29,2041.0,,,2041.0
379,2020-06-30,2051.0,,,2051.0
380,2020-06-30,2051.0,,,2051.0
381,2020-07-01,2065.0,,,2065.0
382,2020-07-01,2031.0,,,2056.0
383,2020-07-02,2056.0,,,2056.0
384,2020-07-03,2056.0,,,2065.0
385,2020-07-06,2031.0,,,2065.0
386,2020-07-07,2031.0,,,2031.0
