,Datetime,Open,High,Low,Close
0,2020-01-30,2000.0,,,2000.0
1,2020-01-30,2000.0,,,2000.0
2,2020-01-30,1995.0,,,2000.0
3,2020-01-30,1995.0,,,1995.0
4,2020-01-31,2000.0,,,2000.0
5,2020-01-31,2000.0,,,2000.0
6,2020-01-31,2000.0,,,2005.0
7,2020-01-31,2005.0,,,2000.0
8,2020-02-03,2005.0,,,2005.0
9,2020-02-03,2000.0,,,2005.0
10,2020-02-03,2000.0,,,2000.0
11,2020-02-03,2000.0,,,2005.0
12,2020-02-04,2000.0,,,2000.0
13,2020-02-04,2000.0,,,1995.0
14,2020-02-04,2000.0,,,2000.0
15,2020-02-04,1995.0,,,2000.0
16,2020-02-05,1995.0,,,2000.0
17,2020-02-05,2000.0,,,2005.0
18,2020-02-05,2000.0,,,2005.0
19,2020-02-05,2005.0,,,2005.0
20,2020-02-06,2000.0,,,2005.0
21,2020-02-06,2000.0,,,2000.0
22,2020-02-06,2000.0,,,2005.0
23,2020-02-07,2000.0,,,2000.0
24,2020-02-07,2000.0,,,2000.0
25,2020-02-07,2005.0,,,2000.0
26,2020-02-07,2005.0,,,2005.0
27,2020-02-10,2000.0,,,2000.0
28,2020-02-10,2000.0,,,2000.0
29,2020-02-10,2005.0,,,2005.0
30,2020-02-10,2000.0,,,2005.0
31,2020-02-11,2000.0,,,2000.0
32,2020-02-11,2005.0,,,2005.0
33,2020-02-11,2000.0,,,2005.0
34,2020-02-12,2000.0,,,2000.0
35,2020-02-12,2005.0,,,2005.0
36,2020-02-12,2005.0,,,2005.0
37,2020-02-13,2005.0,,,2005.0
38,2020-02-13,2005.0,,,2005.0
39,2020-02-13,2005.0,,,2005.0
40,2020-02-13,2000.0,,,2005.0
41,2020-02-14,2005.0,,,2005.0
42,2020-02-14,2005.0,,,2005.0
43,2020-02-14,2005.0,,,2005.0
44,2020-02-14,2005.0,,,2005.0
45,2020-02-17,2005.0,,,2005.0
46,2020-02-17,2005.0,,,2010.0
47,2020-02-17,2010.0,,,2010.0
48,2020-02-17,2010.0,,,2010.0
49,2020-02-18,2010.0,,,2010.0
50,2020-02-18,2005.0,,,2010.0
51,2020-02-18,2010.0,,,2010.0
52,2020-02-19,2010.0,,,2010.0
53,2020-02-19,2010.0,,,2010.0
54,2020-02-19,2010.0,,,2005.0
55,2020-02-20,2010.0,,,2010.0
56,2020-02-20,2010.0,,,2010.0
57,2020-02-20,2010.0,,,2010.0
58,2020-02-21,2010.0,,,2015.0
59,2020-02-21,2010.0,,,2015.0
60,2020-02-21,2010.0,,,2015.0
61,2020-02-24,2010.0,,,2010.0
62,2020-02-25,2010.0,,,2010.0
63,2020-02-25,2000.0,,,2000.0
64,2020-02-25,2010.0,,,2010.0
65,2020-02-25,2005.0,,,2010.0
66,2020-02-26,2010.0,,,2010.0
67,2020-02-26,2010.0,,,2015.0
68,2020-02-26,2010.0,,,2010.0
69,2020-02-26,2005.0,,,2010.0
70,2020-02-27,2005.0,,,2010.0
71,2020-02-27,2010.0,,,2010.0
72,2020-02-27,2005.0,,,2010.0
73,2020-02-27,2005.0,,,2005.0
74,2020-02-28,2005.0,,,2010.0
75,2020-02-28,2010.0,,,2010.0
76,2020-02-28,2010.0,,,2010.0
77,2020-03-02,2010.0,,,2010.0
78,2020-03-02,2010.0,,,2015.0
79,2020-03-03,2010.0,,,2015.0
