,Datetime,Open,High,Low,Close
0,2018-11-14,25450.0,,,22750.0
1,2018-11-14,20300.0,,,20100.0
2,2018-11-14,22700.0,,,22100.0
3,2018-11-14,22100.0,,,20350.0
4,2018-11-15,19450.0,,,20250.0
5,2018-11-15,20100.0,,,19450.0
6,2018-11-15,19450.0,,,18950.0
7,2018-11-15,19000.0,,,19500.0
8,2018-11-16,19650.0,,,20000.0
9,2018-11-16,20000.0,,,19350.0
10,2018-11-16,20450.0,,,19650.0
11,2018-11-16,20000.0,,,20000.0
12,2018-11-19,18750.0,,,18750.0
13,2018-11-19,19100.0,,,18950.0
14,2018-11-19,18950.0,,,18950.0
15,2018-11-19,18950.0,,,18750.0
16,2018-11-20,19000.0,,,18950.0
17,2018-11-20,18950.0,,,18800.0
18,2018-11-20,18800.0,,,19050.0
19,2018-11-20,19050.0,,,19000.0
20,2018-11-21,19700.0,,,18900.0
21,2018-11-21,18900.0,,,18900.0
22,2018-11-21,18900.0,,,19000.0
23,2018-11-21,19000.0,,,18850.0
24,2018-11-22,18750.0,,,18000.0
25,2018-11-22,18050.0,,,17850.0
26,2018-11-22,17850.0,,,17500.0
27,2018-11-22,17500.0,,,17300.0
28,2018-11-23,16500.0,,,16250.0
29,2018-11-23,16950.0,,,16450.0
30,2018-11-23,17000.0,,,16950.0
31,2018-11-23,17200.0,,,17000.0
32,2018-11-26,16500.0,,,16500.0
33,2018-11-26,16550.0,,,16500.0
34,2018-11-26,16500.0,,,16300.0
35,2018-11-26,16300.0,,,16300.0
36,2018-11-27,16350.0,,,16300.0
37,2018-11-27,16300.0,,,16600.0
38,2018-11-27,16550.0,,,17100.0
39,2018-11-27,17100.0,,,17550.0
40,2018-11-28,17250.0,,,17500.0
41,2018-11-28,17500.0,,,17650.0
42,2018-11-28,17650.0,,,17500.0
43,2018-11-28,17500.0,,,17400.0
44,2018-11-29,17300.0,,,17250.0
45,2018-11-29,17750.0,,,17350.0
46,2018-11-29,17650.0,,,17600.0
47,2018-11-29,17600.0,,,17750.0
48,2018-11-30,17400.0,,,17300.0
49,2018-11-30,17250.0,,,17100.0
50,2018-11-30,17200.0,,,17400.0
51,2018-11-30,17300.0,,,17250.0
52,2018-12-03,17100.0,,,17250.0
53,2018-12-03,17300.0,,,17250.0
54,2018-12-03,17250.0,,,17100.0
55,2018-12-03,17100.0,,,17100.0
56,2018-12-04,17200.0,,,17300.0
57,2018-12-04,17200.0,,,17200.0
58,2018-12-04,17200.0,,,17200.0
59,2018-12-04,17350.0,,,17200.0
60,2018-12-05,17000.0,,,16750.0
61,2018-12-05,16750.0,,,16800.0
62,2018-12-05,16750.0,,,16800.0
63,2018-12-05,16800.0,,,16800.0
64,2018-12-06,16250.0,,,16200.0
65,2018-12-06,16600.0,,,16450.0
66,2018-12-06,16350.0,,,16350.0
67,2018-12-06,16650.0,,,16550.0
68,2018-12-07,16250.0,,,16200.0
69,2018-12-07,16200.0,,,15900.0
70,2018-12-07,15950.0,,,15850.0
